Token,PoS,Lemma
Über,ADP,über
3000,NUM,3000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
Intensivschwimmkursen,PROPN,Intensivschwimmkursen
-,PUNCT,--
erstmalig,ADV,erstmalig
auch,ADV,auch
Kurse,NOUN,Kurs
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
TXL,PROPN,TXL
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bietet,VERB,bieten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Landessportbund,NOUN,Landessportbund
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Sommerferien,NOUN,sommerferi
wieder,ADV,wieder
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Kurse,NOUN,Kurs
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
dritten,ADJ,dritter
bis,ADP,bis
zehnten,ADJ,zehnter
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
noch,ADV,noch
kein,DET,kein
Schwimmabzeichen,NOUN,Schwimmabzeichen
besitzen,VERB,besitzen
",",PUNCT,--
und,CCONJ,und
unterstützen,VERB,unterstützen
mit,ADP,mit
dem,DET,der
kostenfreien,ADJ,kostenfrei
Angebot,NOUN,Angebot
",",PUNCT,--
das,DET,der
Schwimmabzeichen,NOUN,Schwimmabzeichen
in,ADP,in
Bronze,NOUN,Bronze
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Erstmalig,ADV,erstmalig
wurden,AUX,werden
in,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Sommerferienwochen,NOUN,Sommerferienwochen
auch,ADV,auch
Schwimmkurse,NOUN,Schwimmkurs
speziell,ADV,speziell
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
schulpflichtigen,ADJ,schulpflichtig
Alter,NOUN,Alter
aus,ADP,aus
dem,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
im,ADP,in
Stadtbad,NOUN,Stadtbad
Tiergarten,PROPN,Tiergarten
angeboten,VERB,anbieten
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Christian,PROPN,Christian
Krull,PROPN,Krull
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
Marie,NOUN,Marie
Rupprecht,PROPN,Rupprecht
",",PUNCT,--
Vorständin,PROPN,Vorständin
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
zogen,VERB,ziehen
bei,ADP,bei
ihrem,DET,ihr
Besuch,NOUN,Besuch
eines,DET,ein
Schwimmkurses,NOUN,Schwimmkurses
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
im,ADP,in
Neuen,ADJ,neu
Stadtbad,PROPN,Stadtbad
Tiergarten,PROPN,Tiergarten
ein,DET,ein
positives,ADJ,positiv
Fazit,NOUN,Fazit
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Schwimmen,NOUN,Schwimme
zu,PART,zu
lernen,VERB,lernen
ist,AUX,sein
lebenswichtig,ADV,lebenswichtig
und,CCONJ,und
stärkt,VERB,stärken
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
von,ADP,von
vielen,DET,vieler
Gewässern,NOUN,Gewässer
umgeben,VERB,umgeben
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
entscheidend,ADV,entscheidend
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
Kind,NOUN,Kind
sicher,ADV,sicher
schwimmen,VERB,schwimmen
kann,AUX,können
.,PUNCT,--
Unsere,DET,unser
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
sind,AUX,sein
daher,ADV,daher
ein,DET,ein
unverzichtbares,ADJ,unverzichtbar
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
allen,DET,aller
Kindern,NOUN,Kind
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
sozialen,ADJ,sozial
Herkunft,NOUN,Herkunft
–,PUNCT,--
die,DET,der
Chance,NOUN,Chance
bietet,VERB,bieten
",",PUNCT,--
diese,DET,dieser
wichtige,ADJ,wichtig
Kompetenz,NOUN,Kompetenz
zu,PART,zu
erwerben,VERB,erwerben
und,CCONJ,und
sich,PRON,sich
sicher,ADV,sicher
im,ADP,in
Wasser,NOUN,Wasser
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
Hilfe,NOUN,Hilfe
dieses,DET,dieser
Nachschulungsangebotes,NOUN,Nachschulungsangebot
die,DET,der
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
in,ADP,in
Berlin,PROPN,Berlin
deutlich,ADV,deutlich
senken,VERB,senken
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
große,ADJ,groß
Erfolg,NOUN,Erfolg
der,DET,der
Intensivkurse,NOUN,Intensivkurs
verdeutlich,ADV,verdeutlich
",",PUNCT,--
welch,DET,welcher
gute,ADJ,gut
Arbeit,NOUN,Arbeit
die,DET,der
Berliner,ADJ,Berliner
Sportvereine,NOUN,Sportvereine
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
leisten,VERB,leisten
.,PUNCT,--
Schwimmen,NOUN,Schwimme
zu,PART,zu
können,AUX,können
ist,AUX,sein
eine,DET,ein
Grundvoraussetzung,NOUN,Grundvoraussetzung
für,ADP,für
ein,DET,ein
aktives,ADJ,aktiv
Leben,NOUN,Leben
.,PUNCT,--
Und,CCONJ,und
Kinder,NOUN,Kind
lernen,VERB,lernen
am,PART,am
besten,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
dabei,ADV,dabei
viel,DET,viel
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Das,PRON,der
alles,PRON,alle
bieten,VERB,bieten
die,DET,der
Schwimmvereine,ADJ,Schwimmverein
Kindern,NOUN,Kind
an,ADP,an
",",PUNCT,--
allen,DET,aller
Kindern,NOUN,Kind
",",PUNCT,--
da,SCONJ,da
die,DET,der
Kurse,NOUN,Kurs
kostenfrei,ADV,kostenfrei
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Sportvereine,NOUN,Sportvereine
in,ADP,in
Berlin,PROPN,Berlin
arbeiten,VERB,arbeiten
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
die,DET,der
motorischen,ADJ,motorisch
Grundfertigkeiten,NOUN,Grundfertigkeit
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
sind,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
eine,DET,ein
Schule,NOUN,Schule
für,ADP,für
ein,DET,ein
offenes,ADJ,offen
",",PUNCT,--
tolerantes,NOUN,tolerant
und,CCONJ,und
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
.,PUNCT,--
Die,DET,der
Intensivschwimmkurse,NOUN,Intensivschwimmkurs
sind,AUX,sein
ein,DET,ein
beispielgebendes,ADJ,beispielgebend
Erfolgsmodell,NOUN,Erfolgsmodell
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
diese,DET,dieser
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
Berlins,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Krull,PROPN,Krull
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Schwimmkurse,NOUN,Schwimmkurs
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schwimmverband,NOUN,Schwimmverband
sowie,CCONJ,sowie
vielen,DET,vieler
Schwimmvereinen,NOUN,Schwimmverein
nun,ADV,nun
bereits,ADV,bereits
