Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
bei,ADP,bei
Flucht,NOUN,Flucht
vor,ADP,vor
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1031,NUM,1031
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
einem,DET,ein
Zivilwagen,NOUN,Zivilwag
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,ADP,als
Zivilfahnderinnen,NOUN,Zivilfahnderin
und,CCONJ,und
Zivilfahnder,NOUN,Zivilfahnd
den,DET,der
32-jährigen,ADJ,32-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
auf,ADP,auf
seinem,DET,sein
Rad,NOUN,Rad
durch,ADP,durch
mehrere,DET,mehrere
Straßen,NOUN,Straße
Wilmersdorfs,PROPN,Wilmersdorf
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
schließlich,ADV,schließlich
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Caspar-Theyß-Straße,NOUN,Caspar-Theyß-Straße
befuhr,VERB,Befuhr
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
Zivilfahrzeug,NOUN,Zivilfahrzeug
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
das,PRON,der
in,ADP,in
einer,DET,ein
dortigen,ADJ,dortig
Grundstückeinfahrt,NOUN,Grundstückeinfahrt
hielt,VERB,halten
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
erneut,ADV,erneut
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
konnten,AUX,können
den,DET,der
Flüchtenden,NOUN,flüchtend
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Wangenheimstraße,NOUN,Wangenheimstraße
festnehmen,VERB,festnehmen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
