Token,PoS,Lemma
Ausklang,NOUN,Ausklang
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Kultursommers,NOUN,Kultursommer
2024,NUM,2024
"
",SPACE,"
"
Auch,ADV,auch
der,DET,der
letzte,ADJ,letzter
Monat,NOUN,Monat
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Kultursommers,NOUN,Kultursommer
2024,NUM,2024
wartet,VERB,warten
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
mit,ADP,mit
buntem,ADJ,bunt
Leben,NOUN,Leben
füllen,VERB,füllen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mehr,DET,mehr
Kultursommer,NOUN,Kultursommer
",",PUNCT,--
als,SCONJ,als
du,PRON,du
denkst,VERB,denken
!,PUNCT,--
“,PUNCT,--
bleibt,VERB,bleiben
Programm,NOUN,Programm
.,PUNCT,--
LIVE,PROPN,LIVE
@,PROPN,@
SOMMERLIGHTS’24,NOUN,SOMMERLIGHTS’24
:,PUNCT,--
Robag,NOUN,Robag
Wruhme,NOUN,Wruhme
&,CCONJ,&
fka.m4a,X,fka.m4a
Letztes,ADJ,Letzt
Jahr,NOUN,Jahr
feierte,VERB,feiern
„,PUNCT,--
Dark,NOUN,Dark
Matter,NOUN,Matter
“,PUNCT,--
das,DET,der
zweijährige,ADJ,zweijährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Kunstausstellung,NOUN,Kunstausstellung
mit,ADP,mit
ihm,PRON,ihm
",",PUNCT,--
diesen,DET,dieser
Sommer,NOUN,Sommer
wird,AUX,werden
Robag,NOUN,Robag
Wruhme,NOUN,Wruhme
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
LIVE,PROPN,LIVE
@,PROPN,@
SOMMERLIGHTS’24,PROPN,SOMMERLIGHTS’24
Saison,PROPN,Saison
wieder,ADV,wieder
hinter,ADP,hinter
den,DET,der
Reglern,NOUN,Regler
stehen,VERB,stehen
.,PUNCT,--
Am,ADP,an
06.09.,NOUN,06.09.
kann,AUX,können
sich,PRON,sich
das,DET,der
Publikum,NOUN,Publikum
auf,ADP,auf
ein,DET,ein
weiteres,ADJ,weit
Set,NOUN,Set
des,DET,der
weltbekannten,ADJ,weltbekannt
DJs,NOUN,DJ
und,CCONJ,und
Produzenten,NOUN,Produzent
freuen,VERB,freuen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Saison,NOUN,Saison
gebührend,ADV,gebührend
zu,PART,zu
begehen,VERB,begehen
",",PUNCT,--
wird,AUX,werden
zu,PART,zu
später,ADV,spät
Stunde,NOUN,Stunde
noch,ADV,noch
nachgelegt,ADV,nachgelegen
:,PUNCT,--
fka.m4a,PROPN,fka.m4a
verzaubert,VERB,verzaubern
mit,ADP,mit
Wohlfühl-Mixen,NOUN,Wohlfühl-Mixen
die,DET,der
Sinne,NOUN,Sinn
.,PUNCT,--
https://www.darkmatter.berlin/sommerlights-live-24,PROPN,https://www.darkmatter.berlin/sommerlights-live-24
Open,NOUN,Open
Air-Sommerkino,PROPN,Air-Sommerkino
:,PUNCT,--
Sechs,NUM,sechs
mal,ADV,mal
Kino,NOUN,Kino
für,ADP,für
alle,PRON,aller
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Am,ADP,an
06.09.,NOUN,06.09.
heißt,VERB,heißen
es,PRON,es
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
Kino,NOUN,Kino
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
zeigt,VERB,zeigen
„,PUNCT,--
2040,NUM,2040
–,PUNCT,--
Wir,PRON,wir
retten,VERB,retten
die,DET,der
Welt,NOUN,Welt
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Interkulturellen,NOUN,Interkulturellen
Garten,NOUN,Garten
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Filmstart,NOUN,Filmstart
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
kostenlos,ADV,kostenlos
und,CCONJ,und
offen,ADV,offen
für,ADP,für
alle,PRON,alle
.,PUNCT,--
https://www.instagram.com/kino4alle,X,https://www.instagram.com/kino4alle
/,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
Eine,DET,ein
Nacht,NOUN,Nacht
voller,ADP,voll
Kunst,NOUN,Kunst
am,ADP,an
06.09.,NOUN,06.09.
:,PUNCT,--
abendliche,ADJ,abendlich
Kieztouren,NOUN,Kieztour
in,ADP,in
Lichtenbergs,PROPN,Lichtenberg
große,ADJ,groß
Kreativszene,NOUN,Kreativszene
.,PUNCT,--
Von,ADP,von
18,NUM,18
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
an,ADP,an
rund,ADV,rund
40,NUM,40
Orten,NOUN,Ort
–,PUNCT,--
individuell,ADV,individuell
oder,CCONJ,oder
auf,ADP,auf
geführten,ADJ,geführt
Fuß-,X,Fuß
oder,CCONJ,oder
Radtouren,NOUN,Radtour
–,PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Vernissagen,NOUN,Vernissag
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Live,NOUN,Live
Musik,NOUN,Musik
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
findet,VERB,finden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Gemeindezentrum,NOUN,Gemeindezentrum
Am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
75,NUM,75
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
statt,ADV,statt
.,PUNCT,--
https://www.langenachtderbilder.de,PROPN,https://www.langenachtderbilder.de
Persönliches,ADJ,Persönliches
Gespräch,NOUN,Gespräch
:,PUNCT,--
Visuelle,ADJ,visuell
Osmose,NOUN,Osmose
im,ADP,in
