Token,PoS,Lemma
Seniorin,NOUN,Seniorin
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1407,NUM,1407
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Seniorin,NOUN,Seniorin
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
versuchte,VERB,versuchen
die,DET,der
68-Jährige,NOUN,68-Jährige
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
St.-Jakobi-Kirchhofes,NOUN,St.-Jakobi-Kirchhof
die,DET,der
Hermannstraße,PROPN,Hermannstraße
zu,PART,zu
überqueren,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
20-jährigen,ADJ,20-jährig
Motorradfahrerin,NOUN,Motorradfahrerin
",",PUNCT,--
die,PRON,der
die,DET,der
Herrmannstraße,NOUN,Herrmannstraß
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Karlsgartenstraße,PROPN,Karlsgartenstraße
befuhr,VERB,Befuhr
",",PUNCT,--
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Motorradfahrerin,NOUN,Motorradfahrerin
habe,AUX,haben
noch,ADV,noch
zu,PART,zu
bremsen,VERB,bremsen
und,CCONJ,und
auszuweichen,VERB,auszuweichen
versucht,VERB,versuchen
",",PUNCT,--
kollidierte,VERB,kollidieren
jedoch,ADV,jedoch
dennoch,ADV,dennoch
mit,ADP,mit
der,DET,der
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
stürzten,VERB,stürzen
sowohl,CCONJ,sowohl
die,DET,der
Fußgängerin,NOUN,Fußgängerin
als,CCONJ,als
auch,ADV,auch
die,DET,der
Motorradfahrerin,NOUN,Motorradfahrerin
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
einen,DET,ein
offenen,ADJ,offen
Bruch,NOUN,Bruch
am,ADP,an
Sprunggelenk,NOUN,Sprunggelenk
und,CCONJ,und
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
stand,VERB,stehen
jedoch,ADV,jedoch
unter,ADP,unter
Schock,NOUN,Schock
.,PUNCT,--
Passanten,NOUN,Passant
beobachteten,VERB,beobachteen
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
und,CCONJ,und
machten,VERB,machen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
den,DET,der
Unfall,NOUN,Unfall
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
Rettungskräfte,NOUN,Rettungskraft
hinzualarmierten,VERB,hinzualarmieren
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
die,DET,der
68-Jährige,NOUN,68-Jährige
ob,ADP,ob
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
ebenso,ADV,ebenso
vorsorglich,ADV,vorsorglich
die,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
20-Jährige,NOUN,20-Jährige
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
.,PUNCT,--
Das,DET,der
Kommissariat,NOUN,Kommissariat
für,ADP,für
Verkehrsermittlungen,NOUN,Verkehrsermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
