Token,PoS,Lemma
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
gratulieren,ADJ,gratulier
Mitgliedern,NOUN,Mitglied
des,DET,der
Judo-Club,PROPN,Judo-Club
',NUM,'
03,NUM,03
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
zu,ADP,zu
mehreren,DET,mehrere
Siegen,NOUN,Sieg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
gratulieren,VERB,gratulier
dem,DET,der
Judo-Club,NOUN,Judo-Club
’,PROPN,’
03,NUM,03
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
zum,ADP,zu
Gewinn,NOUN,Gewinn
der,DET,der
Goldmedaille,NOUN,Goldmedaille
für,ADP,für
Hannah,PROPN,Hannah
beim,ADP,bei
Georg-Knorr-Cup,NOUN,Georg-Knorr-Cup
sowie,CCONJ,sowie
für,ADP,für
Anton,PROPN,Anton
und,CCONJ,und
Pascal,PROPN,Pascal
beim,ADP,bei
Taxi-Wonnerberger-Cup,PROPN,Taxi-Wonnerberger-Cup
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Sportler,NOUN,Sportler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
das,DET,der
Trainerteam,NOUN,Trainerteam
vom,ADP,von
Judo-Club,NOUN,Judo-Club
’,PROPN,’
03,NUM,03
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
errungenen,ADJ,errungen
Siegen,NOUN,Sieg
beglückwünschen,VERB,beglückwünschen
und,CCONJ,und
den,PRON,der
Judoka,PROPN,Judoka
weiterhin,ADV,weiterhin
viel,DET,viel
Kraft,NOUN,Kraft
und,CCONJ,und
Energie,NOUN,Energie
für,ADP,für
Ihren,DET,ihr
sportlichen,ADJ,sportlich
Werdegang,NOUN,Werdegang
wünschen,VERB,wünschen
.,PUNCT,--
Hannah,PROPN,Hannah
",",PUNCT,--
Anton,PROPN,Anton
und,CCONJ,und
Pascal,PROPN,Pascal
haben,AUX,haben
die,DET,der
Goldmedaillen,NOUN,Goldmedaille
nicht,PART,nicht
nur,ADV,nur
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
geholt,VERB,holen
.,PUNCT,--
In,ADP,in
Kämpfen,NOUN,Kampf
gegen,ADP,gegen
harte,ADJ,hart
Gegner,NOUN,Gegner
konnten,AUX,können
sie,PRON,sie
jeweils,ADV,jeweils
bestehen,VERB,bestehen
und,CCONJ,und
können,AUX,können
darauf,ADV,darauf
sehr,ADV,sehr
stolz,ADV,stolz
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
Hannah,PROPN,Hannah
",",PUNCT,--
Anton,PROPN,Anton
und,CCONJ,und
Pascal,PROPN,Pascal
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
ihre,DET,ihr
überragenden,ADJ,überragend
Erfolge,NOUN,Erfolg
beglückwünschen,VERB,beglückwünschen
.,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
Freude,NOUN,Freude
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Lichtenberger,NOUN,Lichtenberger
Judo-Club,NOUN,Judo-Club
’,PROPN,’
03,NUM,03
Berlin,PROPN,Berlin
e.V.,X,e.V.
eine,DET,ein
solch,DET,solch
gute,ADJ,gut
Nachwuchsförderung,NOUN,Nachwuchsförderung
betreibt,VERB,betreiben
.,PUNCT,--
Als,ADP,als
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
es,PRON,es
uns,PRON,uns
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
unseren,DET,unser
Vereinen,NOUN,Verein
weiterhin,ADV,weiterhin
sehr,ADV,sehr
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
modernen,ADJ,modern
Trainingsstätten,NOUN,Trainingsstätt
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
