Token,PoS,Lemma
Transporter,NOUN,Transporter
nach,ADP,nach
Unfall,NOUN,Unfall
von,ADP,von
Kran,PROPN,Kran
geborgen,VERB,bergen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0888,NUM,0888
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bargen,VERB,bargen
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marienfelde,NOUN,Marienfelde
einen,DET,ein
Transporter,NOUN,Transporter
mit,ADP,mit
einem,DET,ein
Kran,NOUN,Kran
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Transporter,NOUN,Transporter
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Friedenfelser,PROPN,Friedenfelser
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Auto,NOUN,Auto
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Audi,PROPN,Audi
kollidiert,ADV,kollidiert
und,CCONJ,und
schließlich,ADV,schließlich
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
gekippt,VERB,kippen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
Skoda,NOUN,Skoda
geschoben,VERB,schieben
",",PUNCT,--
welcher,PRON,welcher
gegen,ADP,gegen
einen,DET,ein
Baumschutzbügel,NOUN,Baumschutzbügel
stieß,VERB,stoßen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
umgekippten,ADJ,umgekippt
Renault,PROPN,Renault
sollen,AUX,sollen
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
",",PUNCT,--
42,NUM,42
und,CCONJ,und
46,NUM,46
Jahren,NOUN,Jahr
geklettert,VERB,klettern
sein,AUX,sein
",",PUNCT,--
von,ADP,von
welchen,PRON,welcher
der,DET,der
42-Jährige,NOUN,42-Jährige
zunächst,ADV,zunächst
den,DET,der
Unfallort,NOUN,Unfallort
verließ,VERB,verlassen
.,PUNCT,--
Alle,DET,aller
Insassen,NOUN,Insasse
äußerten,VERB,äußern
den,DET,der
Polizisten,NOUN,Polizist
gegenüber,ADP,gegenüber
",",PUNCT,--
den,DET,der
Transporter,NOUN,Transporter
nicht,PART,nicht
gefahren,VERB,fahren
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
der,DET,der
Verletzungen,NOUN,Verletzung
von,ADP,von
zwei,NUM,zwei
Insassen,NOUN,Insasse
ermittelten,VERB,ermittelen
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
38-Jährigen,NOUN,38-Jährig
als,ADP,als
mutmaßlichen,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
zudem,ADV,zudem
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
war,AUX,sein
alkoholisiert,ADV,alkoholisieren
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
brachten,VERB,bringen
den,DET,der
festgenommenen,ADJ,festgenommen
Fahrer,NOUN,Fahrer
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
welchem,PRON,welcher
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
wurden,AUX,werden
der,DET,der
38-,X,38
und,CCONJ,und
der,DET,der
46-Jährige,NOUN,46-Jährige
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeite
des,DET,der
Transporters,NOUN,Transporter
mit,ADP,mit
einem,DET,ein
Kran,NOUN,Kran
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
bis,ADP,bis
21.35,NUM,21.35
Uhr,NOUN,Uhr
zur,ADP,zu
Sperrung,NOUN,Sperrung
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
