Token,PoS,Lemma
Erster,NOUN,Erster
Upcycling,NOUN,Upcycling
Markt,NOUN,Markt
am,ADP,an
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
am,ADP,an
19.09.2020,ADV,19.09.2020
"
",SPACE,"
"
Zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
zeigt,VERB,zeigen
Pankow,PROPN,Pankow
smarte,VERB,smart
Produktideen,NOUN,Produktidee
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Rund,ADV,rund
20,NUM,20
Aussteller,NOUN,Aussteller
werden,AUX,werden
am,ADP,an
19.,ADJ,19.
September,NOUN,September
zum,ADP,zu
ersten,ADJ,erster
Pankower,NOUN,Pankower
Upcycling-Markt,NOUN,Upcycling-Markt
ihre,DET,ihr
Stände,NOUN,Stände
aufbauen,VERB,aufbauen
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Mode,NOUN,Mode
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Produktdesign,NOUN,Produktdesign
.,PUNCT,--
Ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Markt,NOUN,Markt
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
rund,ADV,rund
um,ADP,um
das,DET,der
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Planetarium,NOUN,Planetarium
selbst,ADV,selbst
läuft,VERB,laufen
ein,DET,ein
Begleitprogramm,NOUN,Begleitprogramm
.,PUNCT,--
Damit,ADV,damit
realisiert,VERB,realisieren
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
seinen,DET,sein
ersten,ADJ,erster
Markt,NOUN,Markt
zu,ADP,zu
diesem,DET,dieser
wichtigen,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Gerade,ADV,gerade
unter,ADP,unter
Corona-Bedingungen,NOUN,Corona-Bedingunge
war,AUX,sein
die,DET,der
Planung,NOUN,Planung
nicht,PART,nicht
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Thälmann-Park,PROPN,Thälmann-Park
und,CCONJ,und
dem,DET,der
Planetarium,NOUN,Planetarium
im,ADP,in
Doppelpack,NOUN,Doppelpack
wurde,AUX,werden
aber,ADV,aber
die,DET,der
ideale,ADJ,ideal
Kombination,NOUN,Kombination
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gefunden,VERB,finden
.,PUNCT,--
Beim,ADP,bei
Upcycling,NOUN,Upcycling
(,PUNCT,--
englisch,X,englisch
up,X,up
„,PUNCT,--
nach,ADP,nach
oben,ADV,oben
“,PUNCT,--
und,CCONJ,und
recycling,X,recycling
„,PUNCT,--
Wiederverwertung,NOUN,Wiederverwertung
“,PUNCT,--
),PUNCT,--
werden,AUX,werden
Abfallprodukte,NOUN,Abfallprodukt
oder,CCONJ,oder
scheinbar,ADV,scheinbar
nutzlose,ADJ,nutzlos
Stoffe,NOUN,Stoff
in,ADP,in
neuwertige,ADJ,neuwertig
Produkte,NOUN,Produkt
umgewandelt,VERB,umwandeln
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zum,ADP,zu
Downcycling,NOUN,Downcycling
kommt,VERB,kommen
es,PRON,es
bei,ADP,bei
dieser,DET,dieser
Form,NOUN,Form
des,DET,der
Recyclings,NOUN,Recycling
zu,ADP,zu
einer,DET,ein
stofflichen,ADJ,stofflich
Aufwertung,NOUN,Aufwertung
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
zum,ADP,zu
Beispiel,NOUN,Beispiel
neue,ADJ,neu
Kleidungsstücke,NOUN,Kleidungsstücke
oder,CCONJ,oder
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
.,PUNCT,--
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
unterstreicht,VERB,unterstreichen
das,DET,der
Anliegen,NOUN,Anliegen
des,DET,der
Marktes,NOUN,Markt
:,PUNCT,--
„,PUNCT,--
Genauso,ADV,genauso
wie,ADP,wie
Fairtrade,NOUN,Fairtrade
ist,AUX,sein
Upcycling,NOUN,Upcycling
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Gerade,ADV,gerade
ist,AUX,sein
Pankow,PROPN,Pankow
wieder,ADV,wieder
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
Upcycling,NOUN,Upcycling
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
schließen,VERB,schließen
da,ADV,da
nahtlos,ADV,nahtlos
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
einen,DET,ein
sorgsamen,ADJ,sorgsam
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
das,DET,der
Thema,NOUN,Thema
auch,ADV,auch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Modeprojekt,NOUN,Modeprojekt
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
vor,ADP,vor
gut,ADV,gut
einem,DET,ein
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
Berliner,ADJ,Berliner
Designerinnen,NOUN,Designerinn
und,CCONJ,und
Designer,NOUN,Designer
miteinander,ADV,miteinander
vernetzen,VERB,vernetzen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
schnelllebigen,ADJ,schnelllebig
Modebranche,NOUN,Modebranche
spielt,VERB,spielen
das,DET,der
Upcycling-Thema,NOUN,Upcycling-Thema
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
“,PUNCT,--
So,ADV,so
möchten,AUX,möchten
die,DET,der
Veranstalter,NOUN,Veranstalter
mit,ADP,mit
dem,DET,der
Markt,NOUN,Markt
auch,ADV,auch
zum,ADP,zu
Nach-,X,Nach
und,CCONJ,und
Umdenken,NOUN,umdenken
anregen,VERB,anregen
.,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
mit,ADP,mit
einem,DET,ein
Produkt,NOUN,Produkt
oder,CCONJ,oder
Kleidungsstück,NOUN,Kleidungsstück
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
gebraucht,VERB,brauchen
wird,AUX,werden
?,PUNCT,--
Was,PRON,was
kann,AUX,können
Neues,NOUN,neue
daraus,ADV,daraus
entsteht,VERB,entstehen
?,PUNCT,--
Können,AUX,können
die,DET,der
Rohstoffe,NOUN,Rohstoff
wiederaufbereitet,VERB,wiederaufbereiten
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
mehr,DET,mehr
regionale,ADJ,regional
und,CCONJ,und
saisonale,ADJ,saisonal
Produkte,NOUN,Produkt
einzubeziehen,VERB,einbeziehen
?,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Designerinnen,NOUN,Designerinn
und,CCONJ,und
Designer,NOUN,Designer
denken,VERB,denken
daher,ADV,daher
mittlerweile,ADV,mittlerweile
in,ADP,in
Lebenszyklen,PROPN,Lebenszyklen
und,CCONJ,und
wissen,VERB,wissen
bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Produktion,NOUN,Produktion
",",PUNCT,--
was,PRON,wer
aus,ADP,aus
ihren,DET,ihr
Produkten,NOUN,Produkt
nach,ADP,nach
dem,DET,der
Gebrauch,NOUN,Gebrauch
einmal,ADV,einmal
Neues,NOUN,neue
entstehen,VERB,entstehen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
für,ADP,für
den,DET,der
Upcycling-Markt,NOUN,Upcycling-Markt
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Pankower,NOUN,Pankower
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
das,PRON,der
den,DET,der
Markt,NOUN,Markt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Agentur,NOUN,Agentur
Marktzeit,NOUN,Marktzeit
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
organisiert,VERB,organisieren
hat,AUX,haben
.,PUNCT,--
Upcycling,DET,Upcycling
Markt,NOUN,Markt
Sa.,PROPN,Sa.
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
12.00,NUM,12.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Zeiss-Großplanetarium,PROPN,Zeiss-Großplanetarium
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
80,NUM,80
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.pankow-wirtschaft.de/aktuelles/up-cycling-markt,NOUN,https://www.pankow-wirtschaft.de/aktuelles/up-cycling-markt
/,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Nadine,NOUN,nadine
Thomas,PROPN,Thomas
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
030,NUM,030
90295,NUM,90295
-,PUNCT,--
6703,NUM,6703
nadine.thomas@ba-pankow.berlin.de,PROPN,nadine.thomas@ba-pankow.berlin.de
