Token,PoS,Lemma
Benefizkonzert,VERB,Benefizkonzert
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Erdbebenopfer,NOUN,Erdbebenopfer
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
"
",SPACE,"
"
Anfang,NOUN,Anfang
Februar,NOUN,Februar
erschütterten,VERB,erschütteren
schwere,ADJ,schwer
Erdbeben,NOUN,Erdbeben
die,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Syrien,PROPN,Syrien
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Menschenleben,NOUN,Menschenleben
forderten,VERB,fordern
und,CCONJ,und
unzählige,ADJ,unzählig
Familien,NOUN,Familie
in,ADP,in
Trauer,NOUN,Trauer
und,CCONJ,und
Verzweiflung,NOUN,Verzweiflung
zurückließen,VERB,zurückließen
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Katastrophe,NOUN,Katastrophe
in,ADP,in
den,DET,der
Nachrichten,NOUN,Nachricht
mittlerweile,ADV,mittlerweile
weitestgehend,ADV,weitestgehend
aus,ADP,aus
dem,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
ist,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
sie,PRON,sie
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
präsent,ADV,präsent
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
benötigt,VERB,benötigen
unser,DET,unser
Partnerbezirk,PROPN,Partnerbezirk
Mezitli,PROPN,Mezitli
in,ADP,in
Mersin,NOUN,Mersin
",",PUNCT,--
Türkei,PROPN,Türkei
",",PUNCT,--
dringend,ADV,dringend
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Tausende,NOUN,Tausend
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Erdbebenregion,NOUN,Erdbebenregion
sind,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Zuflucht,NOUN,Zuflucht
nach,ADP,nach
Mezitli,PROPN,Mezitli
geflohen,VERB,fliehen
und,CCONJ,und
müssen,AUX,müssen
dort,ADV,dort
untergebracht,VERB,unterbringen
und,CCONJ,und
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
langjährige,ADJ,langjährig
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Mezitli,PROPN,Mezitli
und,CCONJ,und
fühlen,VERB,fühlen
uns,PRON,uns
daher,ADV,daher
besonders,ADV,besonders
verpflichtet,VERB,verpflichten
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
