Token,PoS,Lemma
Schulstadträtin,NOUN,Schulstadträtin
weiht,VERB,weihen
neugestalteten,ADJ,neugestaltet
Baumlehrpfad,NOUN,Baumlehrpfad
",",PUNCT,--
Kräutersteingarten,NOUN,Kräutersteingarten
und,CCONJ,und
Schulacker,NOUN,Schulacker
ein,DET,ein
"
",SPACE,"
"
Einweihung,NOUN,Einweihung
des,DET,der
neugestalteten,ADJ,neugestaltet
Baumlehrpfades,NOUN,Baumlehrpfad
",",PUNCT,--
des,DET,der
Kräutersteingartens,NOUN,Kräutersteingarten
(,PUNCT,--
Kräuterschnecke,PROPN,Kräuterschnecke
),PUNCT,--
und,CCONJ,und
des,DET,der
Schulackers,NOUN,Schulacker
Freitag,NOUN,Freitag
",",PUNCT,--
17.05.2019,PROPN,17.05.2019
",",PUNCT,--
10:00,PROPN,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
Walter,PROPN,Walter
Gropius,PROPN,Gropius
",",PUNCT,--
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
86,NUM,86
-,NUM,-
96,NUM,96
",",PUNCT,--
12351,NUM,12351
Berlin,PROPN,Berlin
Zusammen,ADV,zusammen
mit,ADP,mit
vielen,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Klassen,NOUN,Klasse
1,NUM,1
",",PUNCT,--
5,NUM,5
und,CCONJ,und
6,NUM,6
der,DET,der
Grundstufe,NOUN,Grundstufe
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
„,PUNCT,--
Walter,PROPN,Walter
Gropius,PROPN,Gropius
“,PUNCT,--
werden,AUX,werden
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Lars,PROPN,Lars
Neumann,PROPN,Neumann
den,DET,der
von,ADP,von
den,DET,der
Schüler*innen,NOUN,Schüler*inn
neugestalteten,ADJ,neugestaltet
Baumlehrpfad,NOUN,Baumlehrpfad
",",PUNCT,--
die,DET,der
Kräuterschnecke,NOUN,Kräuterschnecke
und,CCONJ,und
den,DET,der
Schulacker,NOUN,Schulacker
einweihen,VERB,einweihen
.,PUNCT,--
Der,DET,der
Baumlehrpfad,NOUN,Baumlehrpfad
umfasst,VERB,umfassen
24,NUM,24
Baumarten,NOUN,Baumart
von,ADP,von
der,DET,der
Hainbuche,NOUN,Hainbuche
bis,ADP,bis
zur,ADP,zu
Schwarzpapel,PROPN,Schwarzpapel
.,PUNCT,--
Jeder,DET,jeder
Baum,NOUN,Baum
bekam,VERB,bekommen
ein,DET,ein
neues,ADJ,neu
beschreibendes,ADJ,beschreibend
Schild,NOUN,Schild
",",PUNCT,--
das,PRON,der
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Schulwerkstatt,NOUN,Schulwerkstatt
selbst,ADV,selbst
hergestellt,VERB,herstellen
haben,AUX,haben
.,PUNCT,--
Hier,ADV,hier
steht,VERB,stehen
",",PUNCT,--
wie,ADV,wie
hoch,ADV,hoch
und,CCONJ,und
wie,ADV,wie
alt,ADV,alt
der,DET,der
jeweilige,ADJ,jeweilig
Baum,NOUN,Baum
wird,AUX,werden
und,CCONJ,und
wann,SCONJ,wann
er,PRON,er
blüht,VERB,blühen
.,PUNCT,--
Außerdem,ADV,außerdem
findet,VERB,finden
man,PRON,man
Bilder,NOUN,Bild
von,ADP,von
den,DET,der
Blättern,NOUN,Blatt
",",PUNCT,--
Blüten,NOUN,Blüte
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Früchten,NOUN,Früchte
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Baumlehrpfad,NOUN,Baumlehrpfad
