Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
:,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
-,PUNCT,--
Improvisationstheater,NOUN,Improvisationstheater
Berlin,PROPN,Berlin
"
",SPACE,"
"
Shows,PROPN,Show
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
03./10./17.09.,PROPN,03./10./17.09.
/,PUNCT,--
01.10.2021,PROPN,01.10.2021
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Spaziergänge,NOUN,Spaziergäng
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
07./14./21./28.09.2021,PROPN,07./14./21./28.09.2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Theater-Workshop,PROPN,Theater-Workshop
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.09.2021,ADV,25.09.2021
",",PUNCT,--
14:00,NOUN,14:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Improvisationstheater,NOUN,Improvisationstheater
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
kommt,VERB,kommen
wieder,ADV,wieder
in,ADP,in
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
!,PUNCT,--
Normalerweise,ADV,normalerweise
macht,VERB,machen
das,DET,der
Publikum,NOUN,Publikum
beim,ADP,bei
Improvisationstheater,NOUN,Improvisationstheater
direkt,ADV,direkt
am,ADP,an
Abend,NOUN,Abend
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
welche,PRON,welcher
dann,ADV,dann
in,ADP,in
Theaterszenen,NOUN,Theaterszen
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
haben,AUX,haben
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
aber,ADV,aber
etwas,DET,etwas
Besonderes,NOUN,besondere
vor,ADP,vor
:,PUNCT,--
Fünf,NUM,fünf
Wochen,NOUN,Woche
lang,ADV,lang
haben,AUX,haben
Besucher*innen,NOUN,Besucher*inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Schauspieler*innen,NOUN,Schauspieler*inn
bei,ADP,bei
einem,DET,ein
Getränk,NOUN,Getränk
über,ADP,über
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
zu,PART,zu
plaudern,VERB,plaudern
und,CCONJ,und
eigene,ADJ,eigen
Geschichten,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bieten,VERB,bieten
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
im,ADP,in
September,NOUN,September
einen,DET,ein
Stadtspaziergang,NOUN,Stadtspaziergang
an,ADP,an
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Schauspieler*innen,NOUN,Schauspieler*inn
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
besser,ADV,gut
