Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
dankt,VERB,danken
Organisatoren,NOUN,Organisator
des,DET,der
Jugendfestivals,NOUN,Jugendfestival
und,CCONJ,und
kündigt,VERB,kündigen
Fortsetzung,NOUN,Fortsetzung
2023,NUM,2023
an,ADP,an
"
",SPACE,"
"
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
das,DET,der
Organisationsteam,NOUN,Organisationsteam
des,DET,der
ersten,ADJ,erster
Reinickendorfer,NOUN,Reinickendorfer
Jugendfestivals,PROPN,Jugendfestivals
zum,ADP,zu
Pizzaessen,NOUN,Pizzaessen
ins,ADP,in
Rathaus,NOUN,Rathaus
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
persönlich,ADV,persönlich
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
",",PUNCT,--
das,PRON,der
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
in,ADP,in
Lübars,PROPN,Lübars
stattfand,VERB,stattfinden
",",PUNCT,--
war,AUX,sein
als,ADP,als
Beteiligungsprojekt,NOUN,Beteiligungsprojekt
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Stark,ADV,Stark
trotz,ADP,trotz
Corona,NOUN,Corona
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Team,NOUN,Team
aus,ADP,aus
zeitweise,ADV,zeitweise
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Jugendlichen,NOUN,jugendliche
hatte,AUX,haben
seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Kulturcoaching,NOUN,Kulturcoaching
gUG,NOUN,gUG
von,ADP,von
der,DET,der
Idee,NOUN,Idee
und,CCONJ,und
Künstlerakquise,NOUN,Künstlerakquise
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
alles,PRON,alle
selbst,ADV,selbst
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Festivalerfolgs,NOUN,Festivalerfolgs
",",PUNCT,--
mit,ADP,mit
gut,ADV,gut
1000,NUM,1000
Besucherinnen,NOUN,Besucherin
