Token,PoS,Lemma
MINT,PROPN,MINT
Parcour,PROPN,Parcour
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Technischen,ADJ,technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Das,DET,der
bezirkliche,ADJ,bezirklich
Aktionsbündnis,NOUN,Aktionsbündnis
für,ADP,für
mehr,DET,mehr
Mädchen,NOUN,Mädchen
in,ADP,in
MINT,NOUN,MINT
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
",",PUNCT,--
Technik,NOUN,Technik
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/gleichstellung/artikel.11032.php#mint,VERB,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/gleichstellung/artikel.11032.php#mint
),PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
einen,DET,ein
MINT-Parcour,NOUN,MINT-Parcour
beim,ADP,bei
Technischen,ADJ,Technische
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
",",PUNCT,--
im,ADP,in
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
ansprechen,VERB,ansprechen
und,CCONJ,und
Neugierde,NOUN,Neugierd
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Berufsmöglichkeiten,NOUN,Berufsmöglichkeit
und,CCONJ,und
Angebote,NOUN,Angebot
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
wecken,VERB,wecken
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
das,DET,der
Ferdinand-Braun-Institut,NOUN,Ferdinand-Braun-Institut
",",PUNCT,--
das,DET,der
Unternehmen,NOUN,Unternehmen
AEMtec,VERB,AEMtec
",",PUNCT,--
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
das,DET,der
Girls,PROPN,Girls
Day,PROPN,Day
Team,PROPN,Team
",",PUNCT,--
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
selbst,ADV,selbst
und,CCONJ,und
weitere,ADJ,weit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
interessante,ADJ,interessant
Angebote,NOUN,Angebot
vorstellen,VERB,vorstellen
und,CCONJ,und
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
einladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trink
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Bei,ADP,bei
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
kann,AUX,können
aus,ADP,aus
der,DET,der
Tombola,NOUN,Tombola
ein,DET,ein
Preis,NOUN,Preis
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
möglich,ADV,möglich
unter,ADP,unter
:,PUNCT,--
info@tjp-ev.de,PROPN,info@tjp-ev.de
.,PUNCT,--
Ansprechpersonen,NOUN,Ansprechperson
sind,AUX,sein
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Anke,PROPN,Anke
Armbrust,PROPN,Armbrust
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
gleichstellungsbeauftragte@ba-tk-berlin.de,PROPN,gleichstellungsbeauftragte@ba-tk-berlin.de
),PUNCT,--
und,CCONJ,und
die,DET,der
Projektkoordinatorin,NOUN,Projektkoordinatorin
Karoline,PROPN,karolin
Kromm,PROPN,Kromm
vom,ADP,von
TJP,NOUN,TJP
e.V.,X,e.V.
(,PUNCT,--
info@tjp-ev.de,PROPN,info@tjp-ev.de
),PUNCT,--
.,PUNCT,--
