Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
neue,ADJ,neu
Qualitätsmaßstäbe,NOUN,Qualitätsmaßstäb
für,ADP,für
das,DET,der
Duale,ADJ,Dual
Studium,NOUN,Studium
"
",SPACE,"
"
Die,DET,der
Kommission,NOUN,Kommission
der,DET,der
Dachmarke,NOUN,Dachmarke
„,PUNCT,--
Duales,ADJ,dual
Studium,NOUN,Studium
Berlin,PROPN,Berlin
“,PUNCT,--
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
heutigen,ADJ,heutig
fünften,ADJ,fünfter
Sitzung,NOUN,Sitzung
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Qualitätsleitbild,NOUN,Qualitätsleitbild
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
bei,ADP,bei
der,DET,der
Stärkung,NOUN,Stärkung
und,CCONJ,und
Qualitätssicherung,NOUN,Qualitätssicherung
der,DET,der
praxisorientierten,ADJ,praxisorientiert
akademischen,ADJ,akademisch
Fachkräftebildung,NOUN,Fachkräftebildung
in,ADP,in
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Dachmarke,NOUN,Dachmark
„,PUNCT,--
Duales,ADJ,dual
Studium,NOUN,Studium
Berlin,PROPN,Berlin
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
Beteiligten,NOUN,beteiligter
auf,ADP,auf
die,DET,der
partnerschaftliche,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
höchster,ADJ,hoch
Qualitätsstandards,NOUN,Qualitätsstandard
verständigt,VERB,verständigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Leitbilds,PROPN,Leitbild
werden,AUX,werden
sechs,NUM,sechs
zentrale,ADJ,zentral
Qualitätsversprechen,NOUN,Qualitätsverspreche
formuliert,VERB,formulieren
",",PUNCT,--
die,PRON,der
nun,ADV,nun
den,DET,der
Maßstab,NOUN,Maßstab
der,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Dachmarke,NOUN,Dachmarke
„,PUNCT,--
Duales,ADJ,dual
Studium,NOUN,Studium
Berlin,PROPN,Berlin
“,PUNCT,--
gewährleistet,VERB,gewährleisten
verbindliche,ADJ,verbindlich
Strukturen,NOUN,Struktur
",",PUNCT,--
qualifiziert,VERB,qualifizieren
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
",",PUNCT,--
stellt,VERB,stellen
Kompetenzen,NOUN,Kompetenz
