Token,PoS,Lemma
Spendenübergabe,NOUN,Spendenübergabe
durch,ADP,durch
Frau,NOUN,Frau
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Richter-Kotowski,PROPN,Richter-Kotowski
an,ADP,an
das,DET,der
SchutzengelWerk,NOUN,SchutzengelWerk
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frau,NOUN,Frau
Regina,PROPN,Regina
Warwel,NOUN,Warwel
vom,ADP,von
Bundesverband,NOUN,Bundesverband
der,DET,der
mittelständischen,ADJ,mittelständisch
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Unternehmerverband,PROPN,Unternehmerverband
Deutschlands,PROPN,Deutschland
e.V.,NOUN,e.V.
(,PUNCT,--
BVMW,PROPN,BVMW
),PUNCT,--
ein,DET,ein
Spendenscheck,NOUN,Spendenscheck
i.,PROPN,i.
H.v,PROPN,H.v
.,PUNCT,--
"2.315,-",PROPN,"2.315,-"
EUR,PROPN,EUR
an,ADP,an
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
",",PUNCT,--
Frau,NOUN,Frau
Bianca,PROPN,Bianca
Sommerfeld,PROPN,Sommerfeld
vom,ADP,von
SchutzengelWerk,NOUN,SchutzengelWerk
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Geldspende,NOUN,Geldspende
wurde,AUX,werden
beim,ADP,bei
traditionellen,ADJ,traditionell
6.,ADJ,6.
BVMW,PROPN,BVMW
Business,PROPN,Business
Golf,PROPN,Golf
Cup,PROPN,Cup
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gesammelt,VERB,sammeln
und,CCONJ,und
soll,AUX,sollen
dem,DET,der
bezirklichen,ADJ,bezirklich
Kinderhilfsprojekt,NOUN,Kinderhilfsprojekt
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Schutzengel-Haus,NOUN,Schutzengel-Haus
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Kinderhilfe,NOUN,Kinderhilfe
.,PUNCT,--
Angebote,NOUN,Angebot
von,ADP,von
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
speziell,ADV,speziell
Handwerk,NOUN,Handwerk
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
in,ADP,in
Naturnähe,NOUN,Naturnähe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
für,ADP,für
schwer,ADV,schwer
erziehbare,ADJ,erziehbar
und,CCONJ,und
auffällige,ADJ,auffälligen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Kursen,NOUN,Kurs
und,CCONJ,und
mit,ADP,mit
betreutem,ADJ,betreut
Wohnen,NOUN,wohnen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Yoga-Kursen,NOUN,Yoga-Kurse
",",PUNCT,--
Ballett-,X,Ballett
und,CCONJ,und
Tanzkursen,NOUN,Tanzkurse
",",PUNCT,--
Kursen,NOUN,Kurs
in,ADP,in
Kochen,NOUN,Koche
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Kunst,NOUN,Kunst
",",PUNCT,--
Hundeausbildung,NOUN,Hundeausbildung
zur,ADP,zu
Therapie,NOUN,Therapie
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
Hausaufgabenbegleitung,NOUN,Hausaufgabenbegleitung
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
vielfältigen,ADJ,vielfältig
Programmangebot,NOUN,Programmangebot
des,DET,der
Schutzengelwerks,NOUN,Schutzengelwerk
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
",",PUNCT,--
solch,DET,solch
großartiges,ADJ,großartig
Engagement,NOUN,Engagement
auch,ADV,auch
monetär,ADV,monetär
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Das,DET,der
Schutzengel-Haus,NOUN,Schutzengel-Haus
Steglitz,PROPN,Steglitz
ist,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
auf,ADP,auf
Spenden,NOUN,Spende
angewiesen,VERB,angewiesen
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
August,NOUN,August
2020,NUM,2020
wurde,AUX,werden
das,DET,der
Schutzengel-Team,NOUN,Schutzengel-Team
von,ADP,von
mir,PRON,mir
durch,ADP,durch
besonderes,ADJ,besonderer
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
glücklich,ADV,glücklich
und,CCONJ,und
stolz,ADV,stolz
",",PUNCT,--
solch,DET,solch
tolle,ADJ,toll
Menschen,NOUN,Mensch
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
haben,VERB,haben
und,CCONJ,und
möchte,AUX,möchten
ihnen,PRON,ihnen
auch,ADV,auch
jetzt,ADV,jetzt
wieder,ADV,wieder
meinen,VERB,meinen
ganz,ADV,ganz
besonderen,ADJ,besonderer
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kinderhilfsprojekt,NOUN,Kinderhilfsprojekt
unter,ADP,unter
:,PUNCT,--
https://www.schutzengelwerk.de/kinderhilfe/projekte/31-schutzengel-haus,PROPN,https://www.schutzengelwerk.de/kinderhilfe/projekte/31-schutzengel-haus
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
