Token,PoS,Lemma
Neue,ADJ,neu
Städtepartnerschaft,NOUN,Städtepartnerschaft
:,PUNCT,--
Delegation,NOUN,Delegation
aus,ADP,aus
Kamerun,PROPN,Kamerun
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
23.,ADJ,23.
–,PUNCT,--
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
empfing,VERB,empfangen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
Douala,PROPN,Douala
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
Dr.,NOUN,Dr.
Roger,PROPN,Roger
Mbassa,PROPN,Mbassa
Ndine,PROPN,Ndine
",",PUNCT,--
um,SCONJ,um
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
neue,ADJ,neu
partnerschaftliche,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
feierlichen,ADJ,feierlich
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Städtepartnerschaftsurkunde,NOUN,Städtepartnerschaftsurkunde
besuchte,VERB,besuchen
die,DET,der
Delegation,NOUN,Delegation
für,ADP,für
einen,DET,ein
Fachaustausch,NOUN,Fachaustausch
verschiedene,ADJ,verschieden
Ämter,NOUN,Amt
und,CCONJ,und
Organisationseinheiten,NOUN,Organisationseinheit
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
",",PUNCT,--
Erwachsenenbildung,NOUN,Erwachsenenbildung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zusammengearbeitet,VERB,zusammengearbeiten
werden,AUX,werden
.,PUNCT,--
Ende,NOUN,Ende
2022,NUM,2022
wurde,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ein,DET,ein
Platz,NOUN,Platz
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Königspaars,PROPN,Königspaar
Emily,PROPN,Emily
und,CCONJ,und
Rudolf,PROPN,Rudolf
Duala,PROPN,Duala
Manga,PROPN,Manga
Bell,PROPN,Bell
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
die,DET,der
deutsche,ADJ,deutsch
Kolonialherrschaft,NOUN,Kolonialherrschaft
in,ADP,in
Kamerun,PROPN,Kamerun
kämpften,VERB,kämpfen
",",PUNCT,--
in,ADP,in
Manga-Bell-Platz,NOUN,Manga-Bell-Platz
benannt,VERB,benennen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Umbenennungsfeier,NOUN,Umbenennungsfeier
wurde,AUX,werden
von,ADP,von
kamerunischen,ADJ,kamerunisch
Vertreter*innen,NOUN,Vertreter*inn
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
König,NOUN,König
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Duala,PROPN,Duala
",",PUNCT,--
der,DET,der
Wunsch,NOUN,Wunsch
formuliert,VERB,formulieren
",",PUNCT,--
die,DET,der
symbolische,ADJ,symbolisch
Umbenennung,NOUN,Umbenennung
als,ADP,als
Start,NOUN,Start
für,ADP,für
eine,DET,ein
langfristige,ADJ,langfristig
Partnerschaft,NOUN,Partnerschaft
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Eine,DET,ein
Partnerschaftsanfrage,NOUN,Partnerschaftsanfrage
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wurde,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
seitens,ADP,seitens
Douala,PROPN,Douala
positiv,ADV,positiv
beantwortet,VERB,beantworten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
partnerschaftliche,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
erfolgreich,ADV,erfolgreich
auf,ADP,auf
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kommunale,ADJ,kommunal
Nachhaltigkeitspartnerschaften,NOUN,Nachhaltigkeitspartnerschafte
“,PUNCT,--
der,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
(,PUNCT,--
SKEW,PROPN,SKEW
),PUNCT,--
beworben,VERB,bewerben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Projekt,NOUN,Projekt
arbeiten,VERB,arbeiten
deutsche,ADJ,deutsch
Kommunen,NOUN,Kommune
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kommunen,NOUN,Kommune
aus,ADP,aus
dem,DET,der
Globalen,ADJ,Global
Süden,NOUN,Süden
an,ADP,an
der,DET,der
lokalen,ADJ,lokal
Umsetzung,NOUN,Umsetzung
der,DET,der
Agenda,NOUN,Agenda
2030.,NUM,2030.
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
