Token,PoS,Lemma
„,PUNCT,--
Weeste,NOUN,Weest
noch,ADV,noch
früher,ADV,früh
“,PUNCT,--
-,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Kinder,NOUN,Kind
-und,NOUN,-und
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
duie,ADJ,duie
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Weeste,NOUN,Weest
noch,ADV,noch
früher,ADV,früh
–,PUNCT,--
Vom,ADP,von
hauptamtlichen,ADJ,hauptamtlich
Jugendklub,NOUN,Jugendklub
zur,ADP,zu
Jugendfreizeiteinichtung,NOUN,Jugendfreizeiteinichtung
–,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
”,PUNCT,”
Präsentiert,VERB,Präsentiert
werden,AUX,werden
Videos,NOUN,Video
",",PUNCT,--
Plakate,NOUN,Plakat
",",PUNCT,--
Flyer,NOUN,Flyer
",",PUNCT,--
Broschüren,NOUN,Broschür
usw.,ADV,usw.
",",PUNCT,--
die,PRON,der
das,DET,der
bis,ADP,bis
heute,ADV,heute
andauernde,ADJ,andauernd
interessante,ADJ,interessant
Feld,NOUN,Feld
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
in,ADP,in
den,DET,der
damals,ADV,damals
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
hauptamtlich,ADV,hauptamtlich
geleiteten,ADJ,geleitet
Jugendklubs,NOUN,Jugendklub
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,DET,der
turbulenten,ADJ,turbulent
Zeiten,NOUN,Zeit
der,DET,der
Wende,NOUN,Wende
1989,NUM,1989
/,NUM,--
90,NUM,90
bis,CCONJ,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
heutigen,ADJ,heutig
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Laudatio,ADV,Laudatio
/,PUNCT,--
Grußwort,NOUN,Grußwort
:,PUNCT,--
Heiko,NOUN,Heiko
Tille,NOUN,Tille
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Imbiss,X,Imbiss
incl.,ADP,incl.
Getränke,NOUN,Getränk
",",PUNCT,--
Gespräche,NOUN,Gespräch
",",PUNCT,--
Begegnungen,NOUN,Begegnung
",",PUNCT,--
…,PUNCT,--
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
21.11.,PUNCT,21.11.
bis,CCONJ,bis
16.12.,ADV,16.12.
2019,NUM,2019
|,NUM,|
ÖZ,NOUN,ÖZ
:,PUNCT,--
Mo.,NOUN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
13,NUM,13
bis,CCONJ,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,--
54718210,NUM,54718210
|,NUM,|
Gern,NOUN,Ger
nehmen,VERB,nehmen
die,DET,der
Initiatoren,NOUN,Initiator
weiteres,ADJ,weit
Material,NOUN,Material
entgegen,ADP,entgegen
",",PUNCT,--
wie,ADP,wie
Fotos,NOUN,Foto
",",PUNCT,--
Broschüren,NOUN,Broschür
und,CCONJ,und
Plakate,NOUN,Plakat
(,PUNCT,--
z.B.,NOUN,z.B.
Villa,PROPN,Villa
Pelikan,PROPN,Pelikan
",",PUNCT,--
ehemals,ADV,ehemals
JFE,PROPN,JFE
FAIR,PROPN,FAIR
und,CCONJ,und
besonders,ADV,besonders
aus,ADP,aus
Hellersdorfer,NOUN,Hellersdorfer
Klubs,PROPN,Klub
),PUNCT,--
Veranstalter,NOUN,Veranstalter
