Token,PoS,Lemma
Die,DET,der
Schönen,NOUN,schöne
der,DET,der
Nacht,NOUN,Nacht
–,PUNCT,--
Fledermäuse,NOUN,Fledermäuse
",",PUNCT,--
Nachtfalter,NOUN,Nachtfalter
und,CCONJ,und
Käfer,NOUN,Käfer
in,ADP,in
der,DET,der
Abenddämmerung,NOUN,Abenddämmerung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europäischen,ADJ,europäisch
Fledermausnacht,NOUN,Fledermausnacht
beobachten,VERB,beobachten
wir,PRON,wir
mit,ADP,mit
Bat-Detektoren,NOUN,Bat-Detektor
Fledermäuse,PROPN,Fledermäuse
",",PUNCT,--
locken,VERB,locken
Nachtfalter,NOUN,Nachtfalter
und,CCONJ,und
Käfer,NOUN,Käfer
mit,ADP,mit
UV-Licht,NOUN,UV-Licht
an,ADP,an
und,CCONJ,und
lassen,VERB,lassen
uns,PRON,uns
von,ADP,von
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
der,DET,der
Dämmerung,NOUN,Dämmerung
überraschen,VERB,überraschen
…,PUNCT,--
–,PUNCT,--
ein,DET,ein
Abend,NOUN,Abend
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
