Token,PoS,Lemma
14-Jährige,NOUN,14-Jährige
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0419,NUM,0419
In,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
rassistischen,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Nachteil,NOUN,Nachteil
einer,DET,ein
14-Jährigen,NOUN,14-Jährige
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
einiger,DET,einiger
Klassenkameraden,NOUN,Klassenkamerad
und,CCONJ,und
Klassenkameradinnen,NOUN,Klassenkameradinn
hielt,VERB,halten
sich,PRON,sich
die,DET,der
Jugendliche,NOUN,jugendliche
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Jungfernheide,NOUN,Jungfernheid
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
unvermittelt,ADV,unvermittelt
und,CCONJ,und
lautstark,ADV,lautstark
von,ADP,von
einer,DET,ein
38-jährigen,ADJ,38-jährig
alkoholisierten,ADJ,alkoholisiert
Passantin,NOUN,Passantin
angepöbelt,VERB,anpöbeln
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Begleitpersonen,NOUN,Begleitperson
sollen,AUX,sollen
gefälligst,ADV,gefälligst
leiser,ADV,leiser
sein,AUX,sein
und,CCONJ,und
etwas,ADV,etwas
mehr,DET,mehr
Respekt,NOUN,Respekt
zeigen,VERB,zeigen
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zunächst,ADV,zunächst
geheißen,VERB,heißen
haben,AUX,haben
.,PUNCT,--
Weiterhin,ADV,weiterhin
soll,AUX,sollen
sich,PRON,sich
die,DET,der
38-Jährige,NOUN,38-Jährige
rassistisch,ADV,rassistisch
gegenüber,ADP,gegenüber
der,DET,der
Schülerin,NOUN,Schülerin
geäußert,VERB,äußern
und,CCONJ,und
ihr,PRON,ihr
bedrohlich,ADV,bedrohlich
nahegekommen,VERB,nahegekommen
sein,AUX,sein
.,PUNCT,--
Ebenso,ADV,ebenso
soll,AUX,sollen
eine,DET,ein
34-jährige,ADJ,34-jährig
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
14-Jährige,NOUN,14-Jährige
geschubst,VERB,schubsen
und,CCONJ,und
ihr,PRON,ihr
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
dann,ADV,dann
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
ein,DET,ein
43-jähriger,ADJ,43-jährig
Mann,NOUN,Mann
",",PUNCT,--
in,ADP,in
die,DET,der
Situation,NOUN,Situation
begab,VERB,begeben
",",PUNCT,--
soll,AUX,sollen
auch,ADV,auch
er,PRON,er
mehrfach,ADV,mehrfach
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
mehrerer,DET,mehrere
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
hatten,AUX,haben
sich,PRON,sich
die,DET,der
alkoholisierten,ADJ,alkoholisiert
Frauen,NOUN,Frau
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
beruhigt,VERB,beruhigen
und,CCONJ,und
pöbelten,VERB,pöbelen
in,ADP,in
Richtung,NOUN,Richtung
aller,DET,aller
umstehenden,ADJ,umstehend
Personen,NOUN,Person
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
zeigten,VERB,zeigen
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
unkooperativ,ADV,unkooperativ
und,CCONJ,und
verbal,ADV,verbal
aggressiv,ADV,aggressiv
",",PUNCT,--
sondern,CCONJ,sondern
leisteten,VERB,leisten
auch,ADV,auch
Widerstand,NOUN,Widerstand
.,PUNCT,--
Nachdem,SCONJ,nachdem
beide,PRON,beide
einer,DET,ein
