Token,PoS,Lemma
BerufeHaus,PROPN,BerufeHaus
Sonneneck,PROPN,Sonneneck
:,PUNCT,--
Offener,ADJ,Offener
Garten,NOUN,Garten
Balkongärtnern,NOUN,Balkongärtnern
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
dreht,VERB,drehen
sich,PRON,sich
im,ADP,in
offenen,ADJ,offen
Garten,NOUN,Garten
des,DET,der
BerufeHauses,NOUN,BerufeHaus
SONNENECK,PROPN,SONNENECK
alles,PRON,alle
um,ADP,um
das,DET,der
Balkongärtnern,NOUN,Balkongärtnern
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Pflanzen-,X,Pflanze
und,CCONJ,und
Saatguttauschbörse,NOUN,Saatguttauschbörse
finden,VERB,finden
kurze,ADJ,kurz
Workshops,NOUN,Workshop
zu,ADP,zu
Kübelpflanzen,NOUN,Kübelpflanz
",",PUNCT,--
Kartoffeln,NOUN,Kartoffel
im,ADP,in
Eimer,NOUN,Eimer
",",PUNCT,--
Vertikal,PROPN,Vertikal
Gardening,PROPN,Gardening
an,ADP,an
der,DET,der
Europalette,NOUN,Europalette
",",PUNCT,--
Erdbeeren,NOUN,Erdbeere
und,CCONJ,und
Kräuterkästen,NOUN,Kräuterkäst
statt,ADV,statt
.,PUNCT,--
Anleitungen,NOUN,Anleitung
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
inklusive,ADV,inklusive
.,PUNCT,--
Ein,DET,ein
Hingucker,NOUN,Hingucker
für,ADP,für
alle,DET,aller
Besucher,NOUN,Besucher
ist,AUX,sein
die,DET,der
üppige,ADJ,üppig
Tulpenblüte,NOUN,Tulpenblüte
.,PUNCT,--
Der,DET,der
attraktive,ADJ,attraktiv
Garten,NOUN,Garten
im,ADP,in
BerufeHaus,PROPN,BerufeHaus
SONNENECK,PROPN,SONNENECK
in,ADP,in
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31,NUM,31
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
“,PUNCT,--
IGA-vor-Ort”-Standorten,NOUN,iGA-vor-Ort”-Standorten
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Samstagen,NOUN,Samstag
im,ADP,in
IGA-Jahr,NOUN,IGA-Jahr
öffnet,VERB,öffnen
der,DET,der
Trägerverein,NOUN,Trägerverein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
den,DET,der
Garten,NOUN,Garten
einer,DET,ein
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
tagesbezogenen,ADJ,tagesbezogen
Programmangebot,NOUN,Programmangebot
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
ajuhnke@kids-und-co.de,NOUN,ajuhnke@kids-und-co.de
