Token,PoS,Lemma
Pressefrühstück,NOUN,Pressefrühstück
mit,ADP,mit
Baustadtrat,NOUN,Baustadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
am,ADP,an
16.06.,NOUN,16.06.
:,PUNCT,--
Die,DET,der
stadtentwicklungspolitischen,ADJ,stadtentwicklungspolitisch
Entwicklungsziele,NOUN,Entwicklungsziele
im,ADP,in
„,PUNCT,--
Potenzialraum,NOUN,Potenzialraum
Zossener,ADJ,Zossen
Straße,NOUN,Straße
/,PUNCT,--
Gut,ADV,gut
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
und,CCONJ,und
aktuelle,ADJ,aktuell
Neubauentwicklungen,NOUN,Neubauentwicklung
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
vor,ADP,vor
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
stellt,VERB,stellen
bei,ADP,bei
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
die,DET,der
stadtentwicklungspolitischen,ADJ,stadtentwicklungspolitisch
Entwicklungsziele,NOUN,Entwicklungsziele
im,ADP,in
„,PUNCT,--
Potenzialraum,NOUN,Potenzialraum
Zossener,ADJ,Zossen
Straße,NOUN,Straße
/,PUNCT,--
Gut,ADV,gut
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
und,CCONJ,und
aktuelle,ADJ,aktuell
Neubauentwicklungen,NOUN,Neubauentwicklung
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
einen,DET,ein
Beschluss,NOUN,Beschluss
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Areals,NOUN,Areal
zwischen,ADP,zwischen
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
als,ADP,als
größtes,ADJ,groß
zusammenhängendes,ADJ,zusammenhängend
Gebiet,NOUN,Gebiet
für,ADP,für
den,DET,der
mehrgeschossigen,ADJ,mehrgeschossig
Wohnungsbau,NOUN,Wohnungsbau
gefällt,VERB,fällen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
erstmals,ADV,erstmals
in,ADP,in
einem,DET,ein
Konzeptverfahren,NOUN,Konzeptverfahren
an,ADP,an
einen,DET,ein
Investor,NOUN,Investor
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
in,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Neubauanträge,NOUN,Neubauantrag
berichtet,VERB,berichten
.,PUNCT,--
(,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Gräff,PROPN,Gräff
",",PUNCT,--
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
2600,NUM,2600
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
),PUNCT,--
Termin,NOUN,termin
:,PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
Raum,NOUN,Raum
6.31,NUM,6.31
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
