Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
August,NOUN,August
2018,NUM,2018
"
",SPACE,"
"
Di.,PROPN,Di.
",",PUNCT,--
07.08.2018,ADJ,07.08.2018
",",PUNCT,--
11:30,NOUN,11:30
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
–,PUNCT,--
Adlershof,NOUN,Adlershof
",",PUNCT,--
WISTA,PROPN,WISTA
MANAGEMENT,PROPN,MANAGEMENT
GmbH,NOUN,GmbH
",",PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
29,NUM,29
Di.,NOUN,Di.
",",PUNCT,--
21.08.2018,VERB,21.08.2018n
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Wilhelmshagen,NOUN,Wilhelmshage
",",PUNCT,--
Stephanus,PROPN,Stephanus
Seniorenzentrum,NOUN,Seniorenzentrum
Ulmenhof,NOUN,Ulmenhof
",",PUNCT,--
Grenzbergeweg,ADV,Grenzbergeweg
38,NUM,38
Mi.,NOUN,Mi.
",",PUNCT,--
22.08.2018,PROPN,22.08.2018
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Oberschöneweide,NOUN,Oberschöneweide
",",PUNCT,--
Isaac-Newton-Oberschule,PROPN,Isaac-Newton-Oberschule
",",PUNCT,--
Zeppelinstr,PROPN,Zeppelinstr
.,PUNCT,.
76,NUM,76
-,PUNCT,--
80,NUM,80
Fr.,PROPN,Fr.
",",PUNCT,--
24.08.2018,PROPN,24.08.2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Dorfclub,PROPN,Dorfclub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
Mo.,NOUN,Mo.
",",PUNCT,--
27.08.2018,VERB,27.08.2018n
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Bouché-Schule,PROPN,Bouché-Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
",",PUNCT,--
Bouchéstr,PROPN,Bouchéstr
.,PUNCT,--
5,NUM,5
-,NUM,-
10,NUM,10
Mi.,NOUN,Mi.
",",PUNCT,--
29.08.2018,PROPN,29.08.2018
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Pegasuseck,NOUN,Pegasuseck
",",PUNCT,--
Pegasuseck,NOUN,Pegasuseck
5,NUM,5
