Token,PoS,Lemma
Krimi-Lesung,NOUN,Krimi-Lesung
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Die,DET,der
Autorin,NOUN,Autorin
Anette,PROPN,Anette
Oelrich,ADV,oelrich
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Quartiersbüro,NOUN,Quartiersbüro
W40,ADV,W40
und,CCONJ,und
dem,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfezentrum,NOUN,Selbsthilfezentrum
Marienfelde,NOUN,Marienfelde
Süd,NOUN,Süd
e.V.,X,e.V.
alle,DET,aller
Leseratten,NOUN,Leseratt
und,CCONJ,und
Krimi-Liebhaberinnen,NOUN,Krimi-Liebhaberinne
und,CCONJ,und
-Liebhaber,NOUN,-Liebhaber
aus,ADP,aus
Marienfelde,NOUN,Marienfelde
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
ihres,DET,ihr
neuen,ADJ,neu
Romans,NOUN,Roman
„,PUNCT,--
Teufels,PROPN,Teufel
Tivoli,PROPN,Tivoli
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
Zuwendungsmittel,NOUN,Zuwendungsmittel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gefördert,VERB,fördern
.,PUNCT,--
