Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Horst-Dohm-Eisstadions,NOUN,Horst-Dohm-Eisstadion
"
",SPACE,"
"
Das,DET,der
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
steht,VERB,stehen
dem,DET,der
öffentlichen,ADJ,öffentlich
Eislauf,NOUN,Eislauf
sowie,CCONJ,sowie
dem,DET,der
Vereinssport,NOUN,Vereinssport
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Neue,ADJ,neu
Pächter,NOUN,Pächter
verleihen,VERB,verleihen
Schlittschuhe,NOUN,Schlittschuhe
und,CCONJ,und
bieten,VERB,bieten
Snacks,NOUN,Snack
zum,ADP,zu
Stärken,NOUN,Stärke
an,ADP,an
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unser,DET,unser
Versprechen,NOUN,Versprechen
einlösen,VERB,einlösen
konnten,AUX,können
und,CCONJ,und
das,DET,der
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
nun,ADV,nun
endlich,ADV,endlich
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
öffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
sind,AUX,sein
weiterstgehend,ADV,weiterstgehend
abgeschlossen,VERB,abschließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Schlittschuhe,NOUN,Schlittschuhe
wieder,ADV,wieder
geschnürt,VERB,schnüren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
näheres,NOUN,näheres
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/ueber-den-bezirk/gebaeude-und-anlagen/sportanlagen/eissportanlagen/artikel.162450.php,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/ueber-den-bezirk/gebaeude-und-anlagen/sportanlagen/eissportanlagen/artikel.162450.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
