Token,PoS,Lemma
Neues,ADJ,neu
Level,NOUN,Level
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
LEVEL,X,LEVEL
UP,PROPN,UP
“,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Klimatour,NOUN,Klimatour
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Diskutier,NOUN,Diskutier
mit,ADP,mit
mir,PRON,mir
e.V.,NOUN,e.V.
“,PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
LEVEL,X,LEVEL
UP,PROPN,UP
–,PUNCT,-
DEINE,PROPN,DEINE
ZUKUNFT,PROPN,ZUKUNFT
.,PUNCT,--
DEINE,X,DEINE
STADT,PROPN,STADT
.,PUNCT,--
“,PUNCT,--
wurde,AUX,werden
an,ADP,an
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Tagen,NOUN,Tag
und,CCONJ,und
drei,NUM,drei
Standorten,NOUN,Standort
mit,ADP,mit
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
zum,ADP,zu
Thema,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Klimatour,PROPN,Klimatour
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
Multi-Media-Informationsstand,NOUN,Multi-Media-Informationsstand
",",PUNCT,--
an,ADP,an
dem,PRON,der
an,ADP,an
verschiedenen,ADJ,verschieden
Touch-Screen-Stelen,NOUN,Touch-Screen-Stel
niedrigschwellig,ADV,niedrigschwellig
kurze,ADJ,kurz
Quizfragen,NOUN,Quizfrag
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Energie,NOUN,Energie
",",PUNCT,--
Ernährung,NOUN,Ernährung
",",PUNCT,--
Kleidung,NOUN,Kleidung
und,CCONJ,und
Mobilität,NOUN,Mobilität
beantwortet,VERB,beantworten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
überraschen,VERB,überraschen
viele,PRON,viele
und,CCONJ,und
sollen,AUX,sollen
zur,ADP,zu
Diskussion,NOUN,Diskussion
anregen,VERB,anregen
über,ADP,über
die,DET,der
eigenen,ADJ,eigen
Sichtweisen,NOUN,Sichtweise
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
im,ADP,in
privaten,ADJ,privat
Umfeld,NOUN,Umfeld
umzusetzen,VERB,umsetzen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
kann,AUX,können
man,PRON,man
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Humboldtbibliothek,NOUN,Humboldtbibliothek
oder,CCONJ,oder
dem,DET,der
Fontane-Haus,NOUN,Fontane-Haus
ein,DET,ein
kostenloses,ADJ,kostenlos
Lastenrad,NOUN,Lastenrad
der,DET,der
flotte-Berlin,NOUN,flotte-Berlin
ausleihen,VERB,ausleihen
oder,CCONJ,oder
beim,ADP,bei
Projekt,NOUN,Projekt
„,PUNCT,--
KlikKS,X,KlikKS
“,PUNCT,--
mitmachen,VERB,mitmachen
.,PUNCT,--
Am,ADP,an
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
",",PUNCT,--
