Token,PoS,Lemma
Nördlicher,ADJ,Nördlicher
Flügel,NOUN,Flügel
der,DET,der
Klosterruine,NOUN,Klosterruin
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
baulichen,ADJ,baulich
Gutachtens,NOUN,Gutachten
ist,AUX,sein
der,DET,der
nördliche,ADJ,nördlich
Flügel,NOUN,Flügel
der,DET,der
Klosterruine,NOUN,Klosterruin
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
zur,ADP,zu
Statik,NOUN,Statik
dieses,DET,dieser
bedeutsamen,ADJ,bedeutsam
Baudenkmals,NOUN,Baudenkmal
für,ADP,für
die,DET,der
Gründungsgeschichte,NOUN,Gründungsgeschicht
Berlins,PROPN,Berlin
wurde,AUX,werden
vom,ADP,von
Facility,PROPN,Facility
Management,NOUN,Management
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beauftragt,VERB,beauftragen
und,CCONJ,und
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Leupold,PROPN,Leupold
–,PUNCT,--
Ingenieurbüro,NOUN,Ingenieurbüro
für,ADP,für
Tragwerksplanung,NOUN,Tragwerksplanung
und,CCONJ,und
Bauphysik,NOUN,Bauphysik
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
leider,ADV,leider
erfolglos,ADV,erfolglos
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
für,ADP,für
die,DET,der
Grundsanierung,NOUN,Grundsanierung
des,DET,der
Gebäudes,NOUN,Gebäude
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
anstehenden,ADJ,anstehend
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Klosterviertel,NOUN,Klosterviertel
/Molkenmarkt,VERB,/Molkenmarkt
wird,AUX,werden
die,DET,der
statische,ADJ,statisch
Gefährdung,NOUN,Gefährdung
der,DET,der
Klosterruine,NOUN,Klosterruin
Berlin,PROPN,Berlin
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
sein,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
ein,DET,ein
weitergehender,ADJ,weitergehend
und,CCONJ,und
womöglich,ADV,womöglich
irreversibler,ADJ,irreversibl
Schaden,NOUN,Schaden
für,ADP,für
das,DET,der
historische,ADJ,historisch
Bauwerk,NOUN,Bauwerk
entsteht,VERB,entstehen
.,PUNCT,--
Wann,SCONJ,wann
die,DET,der
Sanierungsmaßnamen,NOUN,Sanierungsmaßnamen
beauftragt,VERB,beauftragen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
bleibt,VERB,bleiben
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
offen,ADV,offen
.,PUNCT,--
Die,DET,der
von,ADP,von
Christoph,PROPN,Christoph
Weickenmeier,PROPN,Weickenmeier
kuratierte,VERB,kuratieren
",",PUNCT,--
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Recession,NOUN,Recession
Grimace,PROPN,Grimace
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
4.10.2020,NOUN,4.10.2020
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
begehbar,ADV,begehbar
.,PUNCT,--
Zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
will,AUX,wollen
der,DET,der
Fachbereich,NOUN,Fachbereich
trotz,ADP,trotz
der,DET,der
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Nordflügel,NOUN,Nordflügel
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Times,X,Times
in,ADP,in
Ruins,PROPN,Ruins
“,PUNCT,--
im,ADP,in
