Token,PoS,Lemma
9.,ADJ,9.
Sozialtage,NOUN,Sozialtage
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
–,PUNCT,--
15.03.,PUNCT,15.03.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sozial,ADV,sozial
und,CCONJ,und
engagiert,ADV,engagiert
“,PUNCT,--
finden,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
15.,ADJ,15.
März,NOUN,März
2014,NUM,2014
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
die,DET,der
Sozialtage,NOUN,Sozialtage
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
den,DET,der
drei,NUM,drei
Tagen,NOUN,Tag
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
der,PRON,der
sozial,ADV,sozial
engagierten,ADJ,engagiert
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
",",PUNCT,--
der,DET,der
Migrant_innenorganisationen,NOUN,Migrant_innenorganisatio
sowie,CCONJ,sowie
der,DET,der
bezirklichen,ADJ,bezirklich
Sozialkommissionen,NOUN,Sozialkommission
und,CCONJ,und
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
kulturellen,ADJ,kulturell
Darbietungen,NOUN,Darbietung
wird,AUX,werden
",",PUNCT,--
neben,ADP,neben
Gesprächsrunden,NOUN,Gesprächsrunden
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
den,DET,der
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
.,PUNCT,--
