Token,PoS,Lemma
Beteiligungsaufruf,NOUN,Beteiligungsaufruf
zum,ADP,zu
Integrierten,ADJ,Integrierten
Stadtentwicklungskonzept,NOUN,Stadtentwicklungskonzept
für,ADP,für
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
über,ADP,über
das,DET,der
Integrierte,ADJ,Integrierte
Städtebauliche,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK-light,NOUN,ISEK-light
),PUNCT,--
für,ADP,für
die,DET,der
Förderkulisse,NOUN,Förderkulisse
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Meinung,NOUN,Meinung
zu,ADP,zu
den,DET,der
Plänen,NOUN,Plan
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2021,NUM,2021
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
online,ADV,online
möglich,ADV,möglich
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de/projekte/isek-light-fur-das-gebiet-neu-hohenschonhausen,VERB,https://mein.berlin.de/projekte/isek-light-fur-das-gebiet-neu-hohenschonhausen
/,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
ein,ADV,ein
",",PUNCT,--
das,DET,der
Online-Format,NOUN,Online-Format
zu,PART,zu
nutzen,VERB,nutzen
:,PUNCT,--
„,PUNCT,--
Digitale,ADJ,digital
