Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
2018,NUM,2018
"
",SPACE,"
"
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
Ausstellung,NOUN,Ausstellung
der,DET,der
Nominierten,NOUN,Nominiert
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
21.,ADJ,21.
Januar,NOUN,Januar
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2018,NUM,2018
Neuköllner,ADJ,Neuköllner
Produktion,NOUN,Produktion
–,PUNCT,--
Offene,ADJ,offen
Ateliers,NOUN,Atelier
20.,ADJ,20.
+,CCONJ,+
21.,ADJ,21.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
12–17,PROPN,12–17
Uhr,NOUN,Uhr
Die,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
Quantität,NOUN,Quantität
der,DET,der
künstlerischen,ADJ,künstlerisch
Produktion,NOUN,Produktion
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Diesem,DET,dieser
Reichtum,NOUN,Reichtum
und,CCONJ,und
der,DET,der
künstlerischen,ADJ,künstlerisch
Professionalität,NOUN,Professionalität
trägt,VERB,tragen
der,DET,der
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kulturnetzwerk,NOUN,Kulturnetzwerk
Neukölln,PROPN,Neukölln
etablierte,VERB,etablieren
und,CCONJ,und
nun,ADV,nun
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
vergebene,ADJ,vergeben
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
Rechnung,NOUN,Rechnung
.,PUNCT,--
Alle,DET,aller
Künstler*innen,NOUN,Künstler*in
mit,ADP,mit
einem,DET,ein
Atelierstandort,NOUN,Atelierstandort
in,ADP,in
Neukölln,PROPN,Neukölln
waren,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Folgende,ADJ,folgend
Künstler*innen,NOUN,Künstler*inn
sind,AUX,sein
für,ADP,für
den,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
2018,NUM,2018
nominiert,VERB,nominieren
:,PUNCT,--
Kristina,PROPN,Kristina
Berning,PROPN,Berning
",",PUNCT,--
Pascal,PROPN,Pascal
Brateau,PROPN,Brateau
",",PUNCT,--
Barbara,PROPN,Barbara
Caveng,PROPN,Caveng
",",PUNCT,--
Barbara,PROPN,Barbara
Cousin,PROPN,Cousin
",",PUNCT,--
Thilo,PROPN,Thilo
Droste,PROPN,Droste
",",PUNCT,--
Peter,PROPN,Peter
Hock,PROPN,Hock
",",PUNCT,--
Claudia,PROPN,Claudia
von,ADP,von
Funcke,NOUN,Funcke
",",PUNCT,--
Almyra,PROPN,Almyra
Weigel,PROPN,Weigel
",",PUNCT,--
Regina,PROPN,Regina
Weiss,PROPN,Weiss
und,CCONJ,und
Doro,PROPN,Doro
Zinn,PROPN,Zinn
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
von,ADP,von
Cathérine,PROPN,Cathérine
Kuebel,PROPN,Kuebel
betreuten,ADJ,betreut
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
gewürdigt,VERB,würdigen
.,PUNCT,--
Verliehen,VERB,verliehen
wird,AUX,werden
der,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2018,NUM,2018
von,ADP,von
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Bieler,PROPN,Bieler
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Neukölln,PROPN,Neukölln
und,CCONJ,und
Anne,PROPN,Anne
Keilholz,PROPN,Keilholz
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
im,ADP,in
Heimat-hafen,ADJ,Heimat-haf
Neukölln,PROPN,Neukölln
(,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
141,NUM,141
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Dotiert,VERB,dotiert
sind,AUX,sein
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
mit,ADP,mit
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
–,PUNCT,--
3.500,NUM,3.500
Euro,NOUN,Euro
",",PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
–,PUNCT,--
1.000,NUM,1.000
Euro,NOUN,Euro
",",PUNCT,--
3.,ADJ,3.
Preis,NOUN,Preis
–,PUNCT,--
500,NUM,500
Euro,NOUN,Euro
Zudem,ADV,zudem
wird,AUX,werden
ein,DET,ein
Sonderpreis,NOUN,Sonderpreis
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
