Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
Kunst,NOUN,Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Diskussion,NOUN,Diskussion
um,ADP,um
das,DET,der
Kunstwerk,NOUN,Kunstwerk
"124,5",NUM,"124,5"
°,PROPN,°
des,DET,der
Künstlers,NOUN,Künstler
Bernar,PROPN,Bernar
Venet,PROPN,Venet
auf,ADP,auf
der,DET,der
Verkehrsinsel,NOUN,Verkehrsinsel
vor,ADP,vor
der,DET,der
Urania,PROPN,Urania
in,ADP,in
Berlin,PROPN,Berlin
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
zu,ADP,zu
einer,DET,ein
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
ein,ADV,ein
:,PUNCT,--
Am,PART,am
12.01.2021,ADV,12.01.2021
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Per,ADP,per
Video-Stream,NOUN,Video-Stream
aus,ADP,aus
der,DET,der
Urania,PROPN,Urania
(,PUNCT,--
Beteiligung,NOUN,Beteiligung
per,ADP,per
Chat,PROPN,Chat
wird,AUX,werden
möglich,ADV,möglich
gemacht,VERB,machen
),PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Einführung,NOUN,Einführung
Ulrich,PROPN,Ulrich
Weigand,PROPN,Weigand
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Urania,PROPN,Urania
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Krebs,PROPN,Krebs
",",PUNCT,--
Leiter,NOUN,Leiter
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Impulsreferat,NOUN,Impulsreferat
Reiner,PROPN,Reiner
Nagel,PROPN,Nagel
",",PUNCT,--
Vorstandsvorsitzender,NOUN,vorstandsvorsitzend
Bundesstiftung,NOUN,Bundesstiftung
Baukultur,NOUN,Baukultur
Podium,NOUN,Podium
Reiner,PROPN,Reiner
Nagel,PROPN,Nagel
Ulrich,PROPN,Ulrich
Weigand,PROPN,Weigand
Susanne,PROPN,Susanne
Walter,PROPN,Walter
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Leitung,PROPN,Leitung
Referat,PROPN,Referat
Architektur,NOUN,Architektur
",",PUNCT,--
Stadtgestaltung,NOUN,Stadtgestaltung
",",PUNCT,--
Wettbewerbe,NOUN,Wettbewerbe
Ursula,PROPN,Ursula
Renker,PROPN,Renker
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Leitung,NOUN,Leitung
AG,NOUN,AG
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Planung,NOUN,Planung
des,DET,der
öffentlichen,ADJ,öffentlich
Grüns,PROPN,Grüns
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Krebs,PROPN,Krebs
Moderation,NOUN,Moderation
:,PUNCT,--
Christiane,PROPN,Christiane
Heiß,NOUN,Heiß
Die,DET,der
Berliner,ADJ,Berliner
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
öffentliche,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
sind,AUX,sein
zu,ADP,zu
einem,DET,ein
Markenzeichen,NOUN,Markenzeichen
für,ADP,für
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Metropole,NOUN,Metropole
geworden,AUX,werden
.,PUNCT,--
Straßenbäume,NOUN,Straßenbaum
",",PUNCT,--
sog.,ADJ,sog.
Begleitgrün,NOUN,Begleitgrün
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Parks,NOUN,Park
sind,AUX,sein
aus,ADP,aus
dem,DET,der
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
nicht,PART,nicht
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Je,ADV,je
dichter,NOUN,Dichter
die,DET,der
Stadt,NOUN,Stadt
bebaut,VERB,bebauen
wird,AUX,werden
",",PUNCT,--
umso,ADV,umso
höher,ADV,hoch
wachsen,VERB,wachsen
die,DET,der
Ansprüche,NOUN,Anspruch
an,ADP,an
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
und,CCONJ,und
die,DET,der
ökologische,ADJ,ökologisch
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
ästhetische,ADJ,ästhetisch
Qualität,NOUN,Qualität
der,DET,der
öffentlichen,ADJ,öffentlich
Räume,NOUN,Raum
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Raum,NOUN,Raum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
bieten,VERB,bieten
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
vielfältigen,ADJ,vielfältig
Ansprüchen,NOUN,Anspruch
an,ADP,an
das,DET,der
Stadtgrün,NOUN,Stadtgrün
entstehen,VERB,entstehen
Ziel-,X,Ziel
und,CCONJ,und
Nutzungskonflikte,NOUN,Nutzungskonflikt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Verkehrsinsel,NOUN,Verkehrsinsel
vor,ADP,vor
der,DET,der
Urania,PROPN,Urania
steht,VERB,stehen
ein,DET,ein
von,ADP,von
Bäumen,NOUN,Baum
umgebenes,DET,umgeben
Kunstwerk,NOUN,Kunstwerk
",",PUNCT,--
für,ADP,für
das,PRON,der
sich,PRON,sich
der,DET,der
Künstler,NOUN,Künstler
eine,DET,ein
bessere,ADJ,gut
Sichtbarkeit,NOUN,Sichtbarkeit
durch,ADP,durch
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
gesunden,ADJ,gesund
Straßenbäumen,NOUN,Straßenbäume
wünscht,VERB,wünschen
.,PUNCT,--
Der,DET,der
Konflikt,NOUN,Konflikt
zwischen,ADP,zwischen
der,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bäume,NOUN,Baum
hat,AUX,haben
eine,DET,ein
öffentliche,ADJ,öffentlich
Debatte,NOUN,Debatte
ausgelöst,VERB,auslösen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
diskutieren,VERB,diskutieren
Experten,NOUN,Experte
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
sowie,CCONJ,sowie
Lösungsvorschläge,NOUN,Lösungsvorschlag
zur,ADP,zu
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie-Lage,NOUN,Pandemie-Lage
ist,AUX,sein
eine,DET,ein
Vor-Ort-Veranstaltung,NOUN,Vor-Ort-Veranstaltung
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Deshalb,ADV,deshalb
bieten,VERB,bieten
wir,PRON,wir
einen,DET,ein
Life-Stream,NOUN,Life-Stream
aus,ADP,aus
der,DET,der
Urania,PROPN,Urania
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
Urania,PROPN,Urania
Berlin,PROPN,Berlin
Livestream,PROPN,Livestream
:,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
:,PUNCT,--
Bäume,NOUN,Baum
oder,CCONJ,oder
Kunst,NOUN,Kunst
?,PUNCT,--
oder,CCONJ,oder
über,ADP,über
YouTube,PROPN,YouTube
Urania,PROPN,Urania
Berlin,PROPN,Berlin
einwählen,VERB,einwählen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
über,ADP,über
einen,DET,ein
Chat,NOUN,Chat
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
