Token,PoS,Lemma
„,PUNCT,--
Aus,ADP,aus
meinem,DET,mein
Musterbuch,NOUN,Musterbuch
-,PUNCT,--
Drucke,NOUN,Druck
und,CCONJ,und
Collagen,NOUN,Collage
von,ADP,von
Siegfried,PROPN,Siegfried
Völker,PROPN,Volk
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
06.07.,NOUN,06.07.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
„,PUNCT,--
Aus,ADP,aus
meinem,DET,mein
Musterbuch,NOUN,Musterbuch
–,PUNCT,--
Drucke,NOUN,Druck
und,CCONJ,und
Collagen,NOUN,Collage
von,ADP,von
Siegfried,PROPN,Siegfried
Völker,PROPN,Volk
“,PUNCT,--
–,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Siegfried,PROPN,Siegfried
Völker,PROPN,Volk
",",PUNCT,--
ein,DET,ein
renommierter,ADJ,renommiert
Maler,NOUN,Maler
und,CCONJ,und
Grafiker,NOUN,Grafiker
",",PUNCT,--
der,PRON,der
vor,ADP,vor
65,NUM,65
Jahren,NOUN,Jahr
auf,ADP,auf
Rügen,PROPN,Rügen
geboren,VERB,gebären
wurde,AUX,werden
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
",",PUNCT,--
stellt,VERB,stellen
in,ADP,in
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
Drucke,NOUN,Drucke
und,CCONJ,und
Collagen,NOUN,Collage
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
vorwiegend,ADV,vorwiegend
um,ADP,um
großflächige,ADJ,großflächig
Papierarbeiten,NOUN,Papierarbeite
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
gut,ADV,gut
mit,ADP,mit
der,DET,der
Atmosphäre,NOUN,Atmosphäre
der,DET,der
Kirche,NOUN,Kirche
korrespondieren,VERB,korrespondieren
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
des,DET,der
Duos,NOUN,Duos
Amortal,NOUN,Amortal
.,PUNCT,--
Bettina,PROPN,Bettina
Hartl,PROPN,Hartl
",",PUNCT,--
Bandoneon,PROPN,Bandoneon
und,CCONJ,und
Gesang,NOUN,Gesang
und,CCONJ,und
Dariusz,PROPN,Dariusz
Blaszkiewicz,PROPN,Blaszkiewicz
",",PUNCT,--
Violine,NOUN,Violine
",",PUNCT,--
spielen,VERB,spielen
Werke,NOUN,Werk
des,DET,der
italienischen,ADJ,italienisch
Barock,NOUN,Barock
und,CCONJ,und
„,PUNCT,--
Tango,PROPN,Tango
Nuevo,PROPN,Nuevo
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
wird,AUX,werden
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Regina,PROPN,Regina
Stender,PROPN,Stender
",",PUNCT,--
die,PRON,der
im,ADP,in
übrigen,ADJ,übrig
Mitglied,NOUN,Mitglied
unserer,DET,unser
IG,NOUN,IG
Kirche,NOUN,Kirche
ist,AUX,sein
",",PUNCT,--
gehalten,VERB,halten
.,PUNCT,--
Siegfried,PROPN,Siegfried
Völker,PROPN,Völker
selbst,ADV,selbst
beschreibt,VERB,beschreiben
seine,DET,sein
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
er,PRON,er
