Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.03.2019,PROPN,26.03.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
060,NUM,060
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Potenziale,NOUN,Potenziale
an,ADP,an
der,DET,der
Rhinstr,PROPN,Rhinstr
.,PUNCT,--
nutzen,VERB,nutzen
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0939,NUM,0939
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
068,NUM,068
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Regionalisierte,ADJ,regionalisiert
Ahndung,NOUN,Ahndung
von,ADP,von
Ordnungswidrigkeiten,ADJ,Ordnungswidrigkeit
Schwarzarbeit,NOUN,Schwarzarbeit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
069,NUM,069
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Zentrale,ADJ,zentral
Warteliste,NOUN,Warteliste
als,ADP,als
transparente,ADJ,transparent
Datenbank,NOUN,Datenbank
für,ADP,für
freie,ADJ,frei
Plätze,NOUN,Platz
qualifizieren,VERB,qualifizieren
und,CCONJ,und
Tauschbörse,NOUN,Tauschbörs
als,ADP,als
Dienstleistung,NOUN,Dienstleistung
anbieten,VERB,anbieten
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0885,NUM,0885
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
070,NUM,070
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,-
40,NUM,40
-,NUM,-
1,NUM,1
–,PUNCT,--
Festsetzung,NOUN,Festsetzung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
1,NUM,1
und,CCONJ,und
6,NUM,6
sowie,CCONJ,sowie
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
160,NUM,160
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
071,NUM,071
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
102,NUM,102
–,PUNCT,--
frühzeitige,ADJ,frühzeitig
Beteiligungen,NOUN,Beteiligung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Degnerstraße,NOUN,Degnerstraße
",",PUNCT,--
Waldowstraße,NOUN,Waldowstraße
",",PUNCT,--
Lindenweg,NOUN,Lindenweg
",",PUNCT,--
Käthestraße,NOUN,Käthestraße
",",PUNCT,--
Oberseestraße,PROPN,Oberseestraße
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
072,NUM,072
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Schulbau,NOUN,Schulbau
am,ADP,an
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
1114,NUM,1114
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
