Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
teilen,VERB,teilen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Kuratorium,NOUN,Kuratorium
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Akademischen,ADJ,akademisch
Senats,NOUN,Senat
der,DET,der
HU,PROPN,HU
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
als,ADP,als
Zentralinstitut,NOUN,Zentralinstitut
an,ADP,an
der,DET,der
HU,PROPN,HU
einzurichten,VERB,einrichten
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
alle,DET,aller
Verfahrensschritte,NOUN,Verfahrensschritt
erfolgt,VERB,erfolgen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Etablierung,NOUN,Etablierung
des,DET,der
Institutes,NOUN,Institut
nötig,ADV,nötig
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Ausschreibungsverfahren,NOUN,ausschreibungsverfahren
für,ADP,für
die,DET,der
vier,NUM,vier
zu,PART,zu
besetzenden,ADJ,besetzend
Professuren,NOUN,Professur
kann,AUX,können
beginnen,VERB,beginnen
.,PUNCT,--
„,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Berufungsliste,NOUN,Berufungsliste
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
kommenden,ADJ,kommend
Wintersemesters,NOUN,Wintersemester
vorzulegen,VERB,vorlegen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Professuren,NOUN,Professur
zum,ADP,zu
Wintersemester,NOUN,wintersemester
2019,NUM,2019
/,PUNCT,--
20,NUM,20
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
des,DET,der
Studienbetriebes,NOUN,Studienbetriebe
besetzt,VERB,besetzen
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Gründungsdirektor,NOUN,Gründungsdirektor
Michael,PROPN,Michael
Borgolte,PROPN,Borgolte
