Token,PoS,Lemma
Erste,ADJ,erster
Obstgehölze,NOUN,Obstgehölz
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
-,PUNCT,--
Kleingärtner,PROPN,Kleingärtner
pflanzten,VERB,pflanzen
am,ADP,an
12.09.,NOUN,12.09.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Politikern,NOUN,Politiker
und,CCONJ,und
Städtepartnern,NOUN,Städtepartner
alte,ADJ,alt
Obstsorten,NOUN,Obstsort
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Umweltfestes,NOUN,Umweltfest
pflanzten,VERB,pflanzen
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Bundestages,PROPN,Bundestages
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
weitere,ADJ,weit
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Städtepartner,NOUN,Städtepartner
",",PUNCT,--
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
",",PUNCT,--
p,X,--
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
und,CCONJ,und
weitere,ADJ,weit
Baumfreunde,NOUN,Baumfreunde
die,DET,der
ersten,ADJ,erster
Obstgehölze,NOUN,Obstgehölz
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
2017.,PUNCT,2017.
(,PUNCT,--
Übersicht,NOUN,Übersicht
zur,ADP,zu
Pflanzung,NOUN,Pflanzung
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
),PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Planungen,NOUN,Planung
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
sind,AUX,sein
am,ADP,an
Hangfuß,NOUN,Hangfuß
des,DET,der
Kienbergs,NOUN,Kienberg
Gehölzsäume,NOUN,Gehölzsäume
",",PUNCT,--
Streuobstwiesen,NOUN,Streuobstwiese
und,CCONJ,und
fugenreiche,ADJ,fugenreich
Natursteinmauern,NOUN,Natursteinmauer
mit,ADP,mit
offenen,ADJ,offen
Wiesenbereichen,NOUN,Wiesenbereichen
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
die,PRON,der
die,DET,der
bereits,ADV,bereits
heute,ADV,heute
dort,ADV,dort
vorhandenen,ADJ,vorhanden
Obstbäume,NOUN,Obstbaum
integriert,VERB,integrieren
werden,AUX,werden
.,PUNCT,--
An,ADP,an
diese,DET,dieser
Planungen,NOUN,Planung
knüpft,VERB,knüpfen
die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
an,ADP,an
",",PUNCT,--
welche,PRON,welcher
südlich,ADV,südlich
an,ADP,an
das,DET,der
zukünftige,ADJ,zukünftig
IGA-Gelände,NOUN,IGA-Gelände
angrenzt,VERB,angrenzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Pflanzung,NOUN,Pflanzung
von,ADP,von
alten,ADJ,alt
einheimischen,ADJ,einheimisch
Obstgehölzen,NOUN,Obstgehölz
wird,AUX,werden
ein,DET,ein
verbindendes,ADJ,verbindend
Element,NOUN,Element
zwischen,ADP,zwischen
Kleingartenanlage,NOUN,Kleingartenanlage
und,CCONJ,und
den,DET,der
Kienbergterrassen,NOUN,Kienbergterrass
geschaffen,VERB,schaffen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
eigenständigen,ADJ,eigenständig
gärtnerischen,ADJ,gärtnerisch
Beitrag,NOUN,Beitrag
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
IGA,PROPN,IGA
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
diesen,DET,dieser
für,ADP,für
interessierte,ADJ,interessiert
Besucher,NOUN,Besucher
ab,ADP,ab
2017,NUM,2017
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
soll,AUX,sollen
dazu,ADV,dazu
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
eine,DET,ein
bedeutende,ADJ,bedeutend
Sammlung,NOUN,Sammlung
alter,ADJ,alt
einheimischer,ADJ,einheimisch
Obstgehölze,NOUN,Obstgehölz
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
entstehen,VERB,entstehen
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
auf,ADP,auf
den,DET,der
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Wegen,NOUN,Weg
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
über,ADP,über
200,NUM,200
alte,ADJ,alt
einheimische,ADJ,einheimisch
Obstgehölze,NOUN,Obstgehölz
gepflanzt,VERB,pflanzen
und,CCONJ,und
aufgezogen,VERB,aufziehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
findet,VERB,finden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2015,NUM,2015
eine,DET,ein
Veredlung,NOUN,Veredlung
des,DET,der
alten,ADJ,alt
„,PUNCT,--
öffentlichen,ADJ,öffentlich
“,PUNCT,--
Obstbaumbestandes,NOUN,Obstbaumbestand
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1984,NUM,1984
statt,ADV,statt
",",PUNCT,--
die,PRON,der
der,DET,der
ungarische,ADJ,ungarisch
Staat,NOUN,Staat
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
zur,ADP,zu
Gründung,NOUN,Gründung
geschenkt,VERB,schenken
hatte,AUX,haben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Initiative,NOUN,Initiative
der,DET,der
Kleingärtner,NOUN,Kleingärtner
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Pflanzung,NOUN,Pflanzung
von,ADP,von
alten,ADJ,alt
einheimischen,ADJ,einheimisch
Obstgehölzen,NOUN,Obstgehölz
in,ADP,in
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
einzubringen,VERB,einbringen
.,PUNCT,--
Mit,ADP,mit
bezirklichen,ADJ,bezirklich
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
dem,DET,der
Umweltfest,NOUN,Umweltfest
und,CCONJ,und
erst,ADV,erst
recht,ADV,recht
mit,ADP,mit
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
können,AUX,können
wir,PRON,wir
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
unseren,DET,unser
wunderbaren,ADJ,wunderbar
grünen,ADJ,grün
Bezirk,NOUN,Bezirk
präsentieren,VERB,präsentieren
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Anlage,NOUN,Anlage
es,PRON,es
wurden,AUX,werden
folgende,ADJ,folgend
Pflanzen,NOUN,Pflanze
gesetzt,VERB,setzen
:,PUNCT,--
•,NOUN,•
Apfeldorn,PROPN,Apfeldorn
•,NOUN,•
Apfelbaum,NOUN,Apfelbaum
Roter,ADJ,Roter
Topaz,PROPN,Topaz
•,PROPN,•
Kupferfelsenbirne,PROPN,Kupferfelsenbirne
•,NOUN,•
Sanddorn,PROPN,Sanddorn
•,ADV,•
schwarzer,ADJ,schwarz
Holunder,ADJ,Holunder
•,PROPN,•
Apfelbeere,ADJ,Apfelbeere
•,NOUN,•
rote,ADJ,rot
japanische,ADJ,japanisch
Nelkenkirsche,NOUN,Nelkenkirsche
•,PROPN,•
Sauerkirsche,PROPN,Sauerkirsche
•,NOUN,•
Edeleberesche,ADJ,Edeleberesche
•,NOUN,•
Kornelkirsche,NOUN,Kornelkirsche
•,PROPN,•
Mispel,PROPN,Mispel
