Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
findet,VERB,finden
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
statt,ADP,statt
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
findet,VERB,finden
die,DET,der
diesjährige,ADJ,diesjährig
Aktion,NOUN,Aktion
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
",",PUNCT,--
vor,ADP,vor
dem,PRON,der
Shoppingcenter,NOUN,Shoppingcenter
WILMA,PROPN,WILMA
(,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
46,NUM,46
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Passant,NOUN,Passant
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Shoppingcenter,NOUN,Shoppingcenter
WILMA,PROPN,WILMA
eine,DET,ein
Orange,NOUN,Orange
geschenkt,VERB,schenken
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Rufnummer,NOUN,Rufnummer
der,DET,der
Hilfe-Hotline,NOUN,Hilfe-Hotline
gekennzeichnet,VERB,kennzeichnen
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Darf,AUX,dürfen
ich,PRON,ich
Ihnen,PRON,ihnen
eine,DET,ein
Orange,NOUN,Orang
schenken,VERB,schenken
?,PUNCT,--
“,PUNCT,--
dient,VERB,dienen
dabei,ADV,dabei
als,ADP,als
Einstieg,NOUN,Einstieg
",",PUNCT,--
um,SCONJ,um
über,ADP,über
das,DET,der
wichtige,ADJ,wichtig
Thema,NOUN,Thema
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Gedenktag,NOUN,Gedenktag
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
der,DET,der
WILMA,PROPN,WILMA
",",PUNCT,--
Akteurinnen,NOUN,Akteurin
des,DET,der
weltweit,ADV,weltweit
agierenden,ADJ,agierend
Frauennetzwerkes,NOUN,Frauennetzwerk
Soroptimists,PROPN,Soroptimist
International,PROPN,International
Club,PROPN,Club
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
parteiübergreifend,ADV,parteiübergreifend
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Katrin,PROPN,Katrin
Lück,PROPN,Lück
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Bezirksbürgermeistern,NOUN,Bezirksbürgermeistern
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
sich,PRON,sich
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
Opfer,NOUN,Opfer
von,ADP,von
physischer,ADJ,physisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
;,PUNCT,--
etwa,ADV,etwa
jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
wird,AUX,werden
mindestens,ADV,mindestens
einmal,ADV,einmal
Opfer,NOUN,Opfer
körperlicher,ADJ,körperlich
oder,CCONJ,oder
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
durch,ADP,durch
ihren,DET,ihr
aktuellen,ADJ,aktuell
oder,CCONJ,oder
durch,ADP,durch
ihren,DET,ihr
früheren,ADJ,früh
Partner,NOUN,Partner
.,PUNCT,--
2021,NUM,2021
gab,VERB,geben
es,PRON,es
insgesamt,ADV,insgesamt
146.877,NUM,146.877
Opfer,NOUN,Opfer
von,ADP,von
Beziehungstaten,NOUN,Beziehungstat
",",PUNCT,--
über,ADV,über
80,NUM,80
Prozent,NOUN,Prozent
von,ADP,von
ihnen,PRON,ihnen
waren,AUX,sein
weiblich,ADV,weiblich
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
noch,ADV,noch
mehr,ADV,mehr
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
weg,ADV,weg
von,ADP,von
der,DET,der
Tabuisierung,NOUN,Tabuisierung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Gleichstellungsbeauftragte,ADJ,gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mit,ADP,mit
uns,PRON,uns
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
leben,VERB,leben
sind,AUX,sein
von,ADP,von
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Zeichen,NOUN,Zeichen
zu,PART,zu
lesen,VERB,lesen
",",PUNCT,--
geht,VERB,gehen
uns,PRON,uns
alle,PRON,aller
etwas,PRON,etwas
an,ADP,an
.,PUNCT,--
Deshalb,ADV,deshalb
sollten,AUX,sollen
wir,PRON,wir
das,DET,der
Schweigen,NOUN,schweigen
brechen,VERB,brechen
.,PUNCT,--
Die,DET,der
Aktionsflagge,PROPN,Aktionsflagge
„,PUNCT,--
Für,ADP,für
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
–,PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
wird,AUX,werden
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gehisst,VERB,hissen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
