Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
virtuellen,ADJ,virtuell
Launch,NOUN,Launch
von,ADP,von
Prater,NOUN,Prater
Digital,PROPN,Digital
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
hiermit,ADV,hiermit
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
zum,ADP,zu
Launch,NOUN,Launch
der,DET,der
virtuellen,ADJ,virtuell
Kulturräume,NOUN,Kulturräume
Prater,NOUN,Prater
Digital,PROPN,Digital
und,CCONJ,und
Prater,NOUN,Prater
Galerie,NOUN,Galerie
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Räume,NOUN,Raum
des,DET,der
Prater,NOUN,Prater
Digital,PROPN,Digital
wird,AUX,werden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
),PUNCT,--
",",PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Pankow,PROPN,Pankow
),PUNCT,--
",",PUNCT,--
Tina,PROPN,Tina
Balla,PROPN,Balla
(,PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Pankow,PROPN,Pankow
),PUNCT,--
",",PUNCT,--
Berrak,PROPN,Berrak
Nil,PROPN,Nil
Boya,PROPN,Boya
(,PUNCT,--
Creative,PROPN,Creative
and,PROPN,and
Technical,PROPN,Technical
Director,PROPN,Director
Prater,NOUN,Prater
Digital,PROPN,Digital
),PUNCT,--
und,CCONJ,und
Julian,PROPN,Julian
Kamphausen,PROPN,Kamphausen
(,PUNCT,--
Künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
Prater,NOUN,Prater
Digital,PROPN,Digital
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
eine,DET,ein
Soundinstallation,NOUN,Soundinstallation
des,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen-Duos,VERB,innen-Duos
Nguyễn,NOUN,Nguyễn
+,CCONJ,+
Transitory,NOUN,Transitory
präsentiert,VERB,präsentieren
.,PUNCT,--
Akkreditierung,NOUN,Akkreditierung
unter,ADP,unter
:,PUNCT,--
Klaudia,PROPN,Klaudia
Kelleh,PROPN,Kelleh
",",PUNCT,--
presse@prater.digital,ADJ,presse@prater.digital
Achtung,NOUN,Achtung
:,PUNCT,--
Aus,ADP,aus
Platzgründen,NOUN,Platzgründe
können,AUX,können
wir,PRON,wir
leider,ADV,leider
nur,ADV,nur
5,NUM,5
Journalisten,NOUN,Journalist
Zugang,NOUN,Zugang
zum,ADP,zu
Launch,NOUN,Launch
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Zugang,NOUN,Zugang
und,CCONJ,und
technische,ADJ,technisch
Details,NOUN,Detail
erhalten,VERB,erhalten
Sie,PRON,sie
nach,ADP,nach
Akkreditierung,NOUN,Akkreditierung
.,PUNCT,--
Der,DET,der
Launch,NOUN,Launch
sowie,CCONJ,sowie
