Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
11.04.,NOUN,11.04.
:,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
überreicht,VERB,überreichen
50,NUM,50
Berliner,ADJ,Berliner
Ehrenamtskarten,NOUN,Ehrenamtskarte
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
von,ADP,von
Sozialkommissionen,NOUN,Sozialkommission
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
überreicht,VERB,überreichen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Ausbildungsrestaurant,NOUN,Ausbildungsrestaurant
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
50,NUM,50
Berliner,ADJ,Berliner
Ehrenamtskarten,NOUN,Ehrenamtskarte
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
von,ADP,von
Sozialkommissionen,NOUN,Sozialkommission
.,PUNCT,--
Die,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
ist,AUX,sein
ein,DET,ein
Dankeschön,NOUN,Dankeschön
für,ADP,für
langjähriges,ADJ,langjährig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
seit,ADP,seit
01.,ADJ,01.
Januar,NOUN,Januar
2011,NUM,2011
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Ehrenamtskarte,NOUN,Ehrenamtskarte
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
viele,DET,vieler
Vergünstigungen,NOUN,Vergünstigung
.,PUNCT,--
Freiwillige,NOUN,freiwillige
können,AUX,können
durch,ADP,durch
Vorlage,NOUN,Vorlage
der,DET,der
Karte,NOUN,Karte
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Personalausweis,NOUN,Personalausweis
vergünstigten,ADJ,vergünstigt
Eintritt,NOUN,Eintritt
zu,ADP,zu
Kultur-,X,Kultur
und,CCONJ,und
Freizeitveranstaltungen,NOUN,Freizeitveranstaltung
bei,ADP,bei
den,DET,der
Partnern,NOUN,Partner
der,DET,der
Berliner,ADJ,Berliner
Ehrenamtskarte,NOUN,Ehrenamtskarte
erhalten,VERB,erhalten
.,PUNCT,--
