Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
31.05.,NOUN,31.05.
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
empfangen,VERB,empfangen
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Partnerstädten,NOUN,Partnerstädt
in,ADP,in
der,DET,der
„,PUNCT,--
Klinke,NOUN,Klinke
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
führt,VERB,führen
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
01.,ADJ,01.
Juni,NOUN,Juni
eine,DET,ein
städtepartnerschaftliche,ADJ,städtepartnerschaftlich
Begegnung,NOUN,Begegnung
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
polnischen,ADJ,polnisch
Tychy,NOUN,Tychy
und,CCONJ,und
dem,DET,der
Minsker,ADJ,Minsker
Stadtbezirk,PROPN,Stadtbezirk
„,PUNCT,--
Oktober,NOUN,Oktober
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
neben,ADP,neben
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
seinen,DET,sein
politischen,ADJ,politisch
",",PUNCT,--
kulturellen,VERB,kulturellen
",",PUNCT,--
und,CCONJ,und
geschichtlichen,ADJ,geschichtlich
Gegebenheiten,NOUN,Gegebenheit
entdecken,VERB,entdecken
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Begegnungsprojekt,NOUN,Begegnungsprojekt
„,PUNCT,--
Meine,DET,mein
Welt,NOUN,Welt
",",PUNCT,--
Deine,PROPN,Deine
Welt,NOUN,Welt
.,PUNCT,--
Unsere,DET,unser
Welt,NOUN,Welt
.,PUNCT,--
Wir,PRON,wir
mittendrin,ADV,mittendrin
“,PUNCT,--
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Treffens,NOUN,Treffen
ist,AUX,sein
der,DET,der
gemeinsame,ADJ,gemeinsam
Empfang,NOUN,Empfang
der,DET,der
Jugendgruppen,NOUN,Jugendgruppe
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
am,ADP,an
31.Mai,NOUN,31.Mai
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Klinke,NOUN,Klinke
“,PUNCT,--
",",PUNCT,--
Bruno-Baum-Str,NOUN,Bruno-Baum-Str
.,PUNCT,--
56,NUM,56
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
