Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
",",PUNCT,--
Gasteiner,ADJ,Gasteiner
Str.,NOUN,Str.
23,NUM,23
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
stellen,VERB,stellen
sich,PRON,sich
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
Schule,NOUN,Schule
vor,ADP,vor
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Gelegenheiten,NOUN,Gelegenheit
mit,ADP,mit
Eltern,NOUN,Eltern
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Kolleg*innen,NOUN,Kolleg*inn
sowie,CCONJ,sowie
den,DET,der
Ganztag-Mitarbeitern,NOUN,Ganztag-Mitarbeiter
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Schulleiter,NOUN,Schulleiter
",",PUNCT,--
Jörg,PROPN,Jörg
Freese,PROPN,Freese
stellt,VERB,stellen
die,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
Schule,NOUN,Schule
in,ADP,in
zwei,NUM,zwei
Präsentationen,NOUN,Präsentation
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Sprachenangebot,NOUN,Sprachenangebot
:,PUNCT,--
1.,ADV,1.
Fremdsprache,ADJ,fremdsprach
Englisch,NOUN,Englisch
",",PUNCT,--
2.,ADJ,2.
Fremdsprache,ADJ,Fremdsprache
Latein,NOUN,Latein
(,PUNCT,--
ab,ADP,ab
Klasse,NOUN,Klasse
5,NUM,5
),PUNCT,--
3.,ADJ,3.
Fremdsprache,ADJ,fremdsprach
Altgriechisch,NOUN,Altgriechisch
(,PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
Klasse,NOUN,Klasse
7,NUM,7
),PUNCT,--
",",PUNCT,--
das,PRON,der
dann,ADV,dann
ab,ADP,ab
Klasse,NOUN,Klasse
8,NUM,8
mit,ADP,mit
Französisch,NOUN,französische
zur,ADP,zu
Wahl,NOUN,Wahl
steht,VERB,stehen
",",PUNCT,--
ein,DET,ein
humanistisches,ADJ,humanistisch
Gymnasium,NOUN,Gymnasium
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
die,DET,der
Erziehung,NOUN,Erziehung
zur,ADP,zu
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Diese,PRON,dieser
fängt,VERB,fangen
schon,ADV,schon
in,ADP,in
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
mit,ADP,mit
Tagen,NOUN,Tag
des,DET,der
sozialen,ADJ,sozial
Lernens,NOUN,Lernen
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
weiteren,ADJ,weit
Angeboten,NOUN,Angebot
in,ADP,in
den,DET,der
Klassenstufen,NOUN,Klassenstufen
6,NUM,6
und,CCONJ,und
7,NUM,7
wie,ADP,wie
den,DET,der
Ausbildungen,NOUN,Ausbildung
zum,ADP,zu
Schülermediator,NOUN,Schülermediator
und,CCONJ,und
Schulsanitäter,NOUN,Schulsanitäter
findet,VERB,finden
in,ADP,in
Klassenstufe,NOUN,Klassenstufe
8,NUM,8
ein,DET,ein
unterrichtsbegleitendes,ADJ,unterrichtsbegleitend
Sozialpraktikum,NOUN,Sozialpraktikum
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Oberstufe,NOUN,Oberstufe
organisiert,VERB,organisieren
die,DET,der
Schülerfirma,NOUN,Schülerfirma
Nachhilfe,NOUN,Nachhilfe
und,CCONJ,und
Hausaufgabenbetreuung,NOUN,Hausaufgabenbetreuung
von,ADP,von
Schülern,NOUN,Schüler
für,ADP,für
Schüler,NOUN,Schüler
.,PUNCT,--
Der,DET,der
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
zum,ADP,zu
Gymnasium,NOUN,Gymnasium
Ein,DET,ein
Kennenlerntag,NOUN,Kennenlerntag
sowie,CCONJ,sowie
eine,DET,ein
eineinhalbtägige,ADJ,eineinhalbtägig
Kennenlernfahrt,NOUN,Kennenlernfahrt
innerhalb,ADP,innerhalb
der,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Schulwochen,NOUN,Schulwoche
",",PUNCT,--
unterstützen,VERB,unterstützen
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
neue,ADJ,neu
Klassengemeinschaft,NOUN,Klassengemeinschaft
.,PUNCT,--
Dieser,DET,dieser
Prozess,NOUN,Prozess
wird,AUX,werden
unterstützend,ADV,unterstützend
begleitet,VERB,begleiten
von,ADP,von
Klassenpaten,NOUN,Klassenpat
",",PUNCT,--
d.,PRON,der
h.,VERB,h.
Schülerinnen,NOUN,Schülerin
bzw.,CCONJ,bzw.
Schülern,NOUN,Schüler
",",PUNCT,--
die,PRON,der
ausgebildete,ADJ,ausgebildet
Mediatoren,NOUN,Mediator
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Tage,NOUN,Tag
lernen,VERB,lernen
sich,PRON,sich
die,DET,der
neuen,ADJ,neu
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
kennen,VERB,kennen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
mit,ADP,mit
