Token,PoS,Lemma
Preisverleihung,NOUN,Preisverleihung
"""",PUNCT,--
Schönster,DET,Schönster
Stromkasten,NOUN,Stromkast
Berlins,PROPN,Berlin
2020,NUM,2020
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
fand,VERB,finden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
“,PUNCT,--
Schönster,ADJ,Schönster
Stromkasten,NOUN,Stromkast
Berlins,PROPN,Berlin
2019,NUM,2019
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Eingeladen,VERB,Eingeladen
hatte,AUX,haben
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
ins,ADP,in
Heizkraftwerk,NOUN,Heizkraftwerk
Moabit,PROPN,Moabit
.,PUNCT,--
Bewerben,NOUN,bewerben
konnten,AUX,können
sich,PRON,sich
Schulklassen,NOUN,Schulklasse
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Stromkästen,NOUN,Stromkäst
und,CCONJ,und
Trafostationen,NOUN,Trafostation
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
Stromkastenstyling,PROPN,Stromkastenstyling
verschönert,VERB,verschönern
hatten,AUX,haben
.,PUNCT,--
Von,ADP,von
den,DET,der
Schulen,NOUN,Schule
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
konnten,AUX,können
drei,NUM,drei
Schulklassen,NOUN,Schulklasse
Preise,NOUN,Preis
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Klassenkasse,NOUN,Klassenkasse
",",PUNCT,--
Kinogutscheine,NOUN,Kinogutschein
und,CCONJ,und
ähnliches,ADJ,ähnlich
abräumen,VERB,abräumen
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
“,PUNCT,--
Trafostation,NOUN,Trafostation
”,PUNCT,”
ging,VERB,gehen
der,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
an,ADP,an
die,DET,der
Paavo-Nurmi-Grundschule,PROPN,Paavo-Nurmi-Grundschule
und,CCONJ,und
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
“,PUNCT,--
Stromkasten,NOUN,Stromkast
”,PUNCT,”
ging,VERB,gehen
der,DET,der
3.,ADJ,3.
Platz,NOUN,Platz
an,ADP,an
die,DET,der
Gretel-Bergmann-Gemeinschaftsschule,PROPN,Gretel-Bergmann-Gemeinschaftsschule
und,CCONJ,und
der,DET,der
1.,ADJ,1.
Platz,NOUN,Platz
an,ADP,an
die,DET,der
Kiekemal,PROPN,Kiekemal
Grundschule,NOUN,Grundschule
.,PUNCT,--
Laut,ADP,laut
Stromnetz,NOUN,Stromnetz
sind,AUX,sein
von,ADP,von
den,DET,der
16.000,NUM,16.000
in,ADP,in
Berlin,PROPN,Berlin
vorhandenen,ADJ,vorhanden
Stromkästen,NOUN,Stromkäst
nun,ADV,nun
circa,ADV,circa
4000,NUM,4000
bunt,ADV,bunt
gestaltet,VERB,gestalten
",",PUNCT,--
es,PRON,es
sind,AUX,sein
also,ADV,also
noch,ADV,noch
genügend,DET,genügend
Möglichkeiten,NOUN,Möglichkeit
vorhanden,ADV,vorhanden
",",PUNCT,--
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
geht,VERB,gehen
auch,ADV,auch
an,ADP,an
die,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Projektes,NOUN,Projekt
Stromkastenstyling,PROPN,Stromkastenstyling
hier,ADV,hier
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
Lernzentrum,NOUN,Lernzentrum
von,ADP,von
helliwood,PROPN,Helliwood
media,PROPN,Media
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Schulen,NOUN,Schule
die,DET,der
Medienkompetenzschulungen,NOUN,Medienkompetenzschulung
durchführen,VERB,durchführen
und,CCONJ,und
an,ADP,an
0815-INDUSTRIES,X,0815-INDUSTRIES
",",PUNCT,--
die,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beim,ADP,bei
Probesprühen,NOUN,Probesprüh
und,CCONJ,und
beim,ADP,bei
Sprühen,NOUN,sprühen
vor,ADP,vor
Ort,NOUN,Ort
begleiten,VERB,begleiten
.,PUNCT,--
