Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
bis,ADP,bis
Dezember,NOUN,Dezember
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
",",PUNCT,--
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Neuer,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
",",PUNCT,--
haben,AUX,haben
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
einen,DET,ein
grundhaften,ADJ,grundhaft
Um-,X,Um
und,CCONJ,und
Neubau,NOUN,Neubau
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Dezember,NOUN,Dezember
2021,NUM,2021
dauern,VERB,dauern
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
nur,ADV,nur
einspurig,ADV,einspurig
befahrbar,ADV,befahrbar
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
die,DET,der
Firma,NOUN,Firma
Berger,PROPN,Berger
Bau,NOUN,Bau
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
"1,22",NUM,"1,22"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
