Token,PoS,Lemma
vielleicht,ADV,vielleicht
ist,AUX,sein
der,DET,der
böse,ADJ,böse
Wolf,NOUN,Wolf
vom,ADP,von
Theater,NOUN,Theater
im,ADP,in
Globus,NOUN,Globus
auch,ADV,auch
nur,ADV,nur
deshalb,ADV,deshalb
etwas,ADV,etwas
gemein,ADV,gemein
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
so,ADV,so
großen,ADJ,groß
Hunger,NOUN,Hunger
hat,VERB,haben
.,PUNCT,--
Als,ADP,als
Feinschmecker,NOUN,Feinschmecker
muss,VERB,muss
er,PRON,er
sich,PRON,sich
etwas,PRON,etwas
einfallen,VERB,einfallen
lassen,VERB,lassen
.,PUNCT,--
Diesen,DET,dieser
Wolf,NOUN,Wolf
kann,AUX,können
man,PRON,man
verstehen,VERB,verstehen
und,CCONJ,und
sogar,ADV,sogar
etwas,ADV,etwas
gern,ADV,gern
haben,VERB,haben
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
geschickt,ADV,geschickt
und,CCONJ,und
einfallsreich,ADV,einfallsreich
und,CCONJ,und
auf,ADP,auf
seine,DET,sein
eigene,ADJ,eigen
Art,NOUN,Art
zum,ADP,zu
Ziel,NOUN,Ziel
kommt,VERB,kommen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
1,NUM,1
€,PROPN,€
.,PUNCT,--
Der,DET,der
Familiensamstag,NOUN,Familiensamstag
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
statt,ADV,statt
.,PUNCT,--
Janoschs,PROPN,Janosch
„,PUNCT,--
Apfelmännchen,NOUN,Apfelmännchen
“,PUNCT,--
:,PUNCT,--
Susi,PROPN,Susi
Claus,PROPN,Claus
führt,VERB,führen
Janoschs,PROPN,Janosch
Geschichte,NOUN,Geschichte
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
handelt,VERB,handeln
von,ADP,von
einem,DET,ein
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
einen,DET,ein
Apfelbaum,NOUN,Apfelbaum
besaß,VERB,besitzen
",",PUNCT,--
welcher,PRON,welcher
weder,CCONJ,weder
Blüten,NOUN,Blüte
noch,ADV,noch
Früchte,NOUN,Frucht
trug,VERB,tragen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
war,AUX,sein
betrübt,VERB,betrüben
und,CCONJ,und
sein,DET,sein
größter,ADJ,groß
Wunsch,NOUN,Wunsch
war,AUX,sein
ein,DET,ein
einziger,ADJ,einzig
Apfel,NOUN,Apfel
.,PUNCT,--
Sein,DET,sein
Wunsch,NOUN,Wunsch
war,AUX,sein
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
eines,DET,ein
Tages,NOUN,Tag
etwas,DET,etwas
Unglaubliches,NOUN,unglaubliche
geschah,VERB,geschehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Aufführung,NOUN,Aufführung
laden,VERB,laden
Mal-,X,Mal
und,CCONJ,und
Bastelangebote,NOUN,Bastelangebot
sowie,CCONJ,sowie
Spiele,NOUN,Spiel
zum,ADP,zu
Verweilen,NOUN,Verweil
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
1,NUM,1
€,PROPN,€
.,PUNCT,--
Der,DET,der
Familiensamstag,NOUN,Familiensamstag
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
WGLi,PROPN,WGLi
statt,ADV,statt
.,PUNCT,--
“,PUNCT,--
Das,DET,der
schönste,ADJ,schön
Ei,NOUN,Ei
der,DET,der
Welt,NOUN,Welt
”,PROPN,”
:,PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Figurenthater,NOUN,Figurenthater
“,PUNCT,--
TheaterGeist,NOUN,TheaterGeist
”,PUNCT,”
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2.,ADV,2.
Drei,NUM,drei
Hühner,NOUN,Hühner
haben,AUX,haben
ein,DET,ein
gewaltiges,ADJ,gewaltig
Problem,NOUN,Problem
",",PUNCT,--
das,PRON,der
auch,ADV,auch
manche,DET,mancher
Menschen,NOUN,Mensch
umtreibt,VERB,umtreiben
.,PUNCT,--
Wer,PRON,wer
bloß,ADV,bloß
ist,AUX,sein
die,DET,der
Schönste,NOUN,Schönste
?,PUNCT,--
Der,DET,der
König,NOUN,König
entscheidet,VERB,entscheiden
:,PUNCT,--
„,PUNCT,--
Schönheit,NOUN,Schönheit
kommt,VERB,kommen
von,ADP,von
innen,ADV,innen
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
veranstaltet,VERB,veranstalten
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
:,PUNCT,--
wer,PRON,wer
das,DET,der
schönste,ADJ,schön
Ei,NOUN,Ei
legen,VERB,legen
kann,AUX,können
",",PUNCT,--
die,PRON,der
solle,AUX,sollen
die,DET,der
Schönste,NOUN,Schönste
sein,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
alsbald,ADV,alsbald
taucht,VERB,tauchen
die,DET,der
Frage,NOUN,Frage
auf,ADP,auf
:,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
überhaupt,ADV,überhaupt
„,PUNCT,--
schön,ADV,schön
“,PUNCT,--
?,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
über,ADP,über
den,DET,der
Wert,NOUN,Wert
des,DET,der
Einzelnen,NOUN,einzeln
und,CCONJ,und
seine,DET,sein
Einzigartigkeit,NOUN,Einzigartigkeit
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
1,NUM,1
€,PROPN,€
.,PUNCT,--
Der,DET,der
Familiensamstag,NOUN,Familiensamstag
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
findet,VERB,finden
der,DET,der
Familiensamstag,NOUN,Familiensamstag
am,ADP,an
27.,ADJ,27.
April,NOUN,April
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Bastelangebote,NOUN,Bastelangebot
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
die,DET,der
Puppenspielerin,NOUN,Puppenspielerin
Vera,PROPN,Vera
Pachale,PROPN,Pachale
das,DET,der
Grimmsche,ADJ,Grimmsche
Märchen,NOUN,märch
„,PUNCT,--
Aschenputtel,NOUN,Aschenputtel
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
1,NUM,1
€,PROPN,€
.,PUNCT,--
Lichtenberger,NOUN,Lichtenberger
Bibliotheksquartett,PROPN,Bibliotheksquartett
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
|,NUM,|
Tel.,NOUN,Tel.
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
|,NUM,|
Tel.,NOUN,Tel.
902,NUM,902
96,NUM,96
37,NUM,37
73,NUM,73
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
|,NUM,|
Tel.,NOUN,Tel.
512,NUM,512
21,NUM,21
02,NUM,02
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
|,NUM,|
Tel.,NOUN,Tel.
555,NUM,555
67,NUM,67
19,NUM,19
