Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Programm,NOUN,Programm
Februar,NOUN,Februar
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
“,PUNCT,--
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
”,NUM,”
Swing-Musik,NOUN,Swing-Musik
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
€,PROPN,€
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
“,PUNCT,--
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
”,PUNCT,”
Kulturinteressierte,NOUN,kulturinteressiert
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Planungstreffen,NOUN,Planungstreffe
!,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
“,PUNCT,--
Valentinstag,NOUN,Valentinstag
”,PUNCT,”
Tanzabend,ADV,Tanzabend
für,ADP,für
Erwachsene,NOUN,erwachsene
mit,ADP,mit
Spezialitäten,NOUN,Spezialität
der,DET,der
russischen,ADJ,russisch
Küche,NOUN,Küche
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Tombola,PROPN,Tombola
und,CCONJ,und
jeder,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
564,NUM,564
60,NUM,60
21,NUM,21
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
“,PUNCT,--
125,NUM,125
Jahre,NOUN,Jahr
Männerchor,NOUN,Männerchor
Mahlsdorf,NOUN,Mahlsdorf
”,PUNCT,”
Festkonzert,NOUN,Festkonzert
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
des,DET,der
Männerchores,NOUN,Männerchor
Eintracht,NOUN,Eintracht
1892,NUM,1892
e.V.,NOUN,e.V.
Berlin-Mahlsdorf,NOUN,Berlin-Mahlsdorf
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
“,PUNCT,--
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
”,PUNCT,”
Klassik,NOUN,Klassik
für,ADP,für
Flöte,NOUN,Flot
und,CCONJ,und
Piano,NOUN,Piano
Mara,PROPN,Mara
White,PROPN,White
(,PUNCT,--
Moderation,NOUN,Moderation
und,CCONJ,und
Querflöte,NOUN,Querflöte
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Dincher,PROPN,Dincher
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Bach,PROPN,Bach
und,CCONJ,und
Händel,PROPN,Händel
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abt.,NOUN,Abt.
Soziales,PROPN,Soziales
.,PUNCT,--
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
Konzertbeginn,NOUN,Konzertbeginn
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
“,PUNCT,--
Line-Dance,PROPN,Line-Dance
”,PUNCT,”
Tanzabend,ADV,Tanzabend
und,CCONJ,und
Workshop,NOUN,Workshop
