Token,PoS,Lemma
Krimi-Marathon,NOUN,Krimi-Marathon
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
-,PUNCT,--
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Roman,NOUN,Roman
von,ADP,von
Rath,PROPN,Rath
&,CCONJ,&
Rai,PROPN,Rai
„,PUNCT,--
Bullenbrüder,ADJ,Bullenbrüd
Tote,NOUN,tote
haben,VERB,haben
keine,DET,kein
Ferien,NOUN,Ferien
“,PUNCT,--
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
06.11.2019,VERB,06.11.2019
"
",SPACE,"
"
In,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
lesen,VERB,lesen
Hans,PROPN,Hans
Rath,PROPN,Rath
und,CCONJ,und
Edgar,PROPN,Edgar
Rai,PROPN,Rai
aus,ADP,aus
ihrem,DET,ihr
neuesten,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Tote,NOUN,tote
haben,VERB,haben
keine,DET,kein
Ferien,NOUN,Ferien
“,PUNCT,--
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Bullenbrüder-Krimi,PROPN,Bullenbrüder-Krimi
hat,AUX,haben
es,PRON,es
in,ADP,in
sich,PRON,sich
:,PUNCT,--
Bodyguard,PROPN,Bodyguard
Charlie,PROPN,Charlie
Brinks,PROPN,Brinks
schützt,VERB,schützen
den,DET,der
CEO,NOUN,CEO
der,DET,der
insolventen,ADJ,insolvent
Air,PROPN,Air
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
bei,ADP,bei
Kommissar,NOUN,Kommissar
Holger,PROPN,Holger
Brinks,PROPN,Brinks
hat,AUX,haben
Mutter,NOUN,Mutter
Anita,PROPN,Anita
eine,DET,ein
Affäre,NOUN,Affäre
mit,ADP,mit
einem,DET,ein
entlassenen,ADJ,entlassen
Steward,NOUN,Steward
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
begeht,VERB,begehen
Selbstmord,NOUN,Selbstmord
mit,ADP,mit
einer,DET,ein
Knarre,NOUN,Knarre
vom,ADP,von
Schwarzmarkt,NOUN,Schwarzmarkt
und,CCONJ,und
der,DET,der
CEO,PROPN,CEO
wird,AUX,werden
angeschossen,VERB,anschießen
…,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
ermöglicht,VERB,ermöglichen
über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
den,DET,der
06.11.2019,PROPN,06.11.2019
",",PUNCT,--
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
19:15,NOUN,19:15
Uhr,NOUN,Uhr
Die,DET,der
kostenlosen,ADJ,kostenlos
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
erhältlich,ADV,erhältlich
und,CCONJ,und
können,AUX,können
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Tatort,NOUN,Tatort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
