Token,PoS,Lemma
Tegeler,ADJ,Tegeler
Hafenfest,NOUN,Hafenfest
kann,AUX,können
stattfinden,VERB,stattfinden
"
",SPACE,"
"
Die,DET,der
Catering,X,Catering
Company,PROPN,Company
GmbH,NOUN,GmbH
ist,AUX,sein
der,DET,der
Veranstalter,NOUN,Veranstalter
des,DET,der
diesjährigen,ADJ,diesjährig
Tegeler,ADJ,Tegeler
Hafenfestes,NOUN,Hafenfest
",",PUNCT,--
das,PRON,der
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
16.,ADJ,16.
Juli,NOUN,Juli
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
stattfinden,VERB,stattfinden
soll,AUX,sollen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
initiierten,ADJ,initiiert
Ausschreibung,NOUN,Ausschreibung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
empfing,VERB,empfangen
am,ADP,an
Donnerstag,NOUN,Donnerstag
den,DET,der
neuen,ADJ,neu
Geschäftsführer,NOUN,Geschäftsführer
Kristian,PROPN,Kristian
Arzig,PROPN,Arzig
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
traditionelle,ADJ,traditionell
Hafenfest,NOUN,Hafenfest
auch,ADV,auch
2023,NUM,2023
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
mit,ADP,mit
neuen,ADJ,neu
qualitativen,NOUN,qualitativ
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Kriterien,NOUN,Kriterium
war,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Herr,NOUN,Herr
Arzig,PROPN,Arzig
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
sich,PRON,sich
der,DET,der
Herausforderung,NOUN,Herausforderung
gestellt,VERB,stellen
