Token,PoS,Lemma
Erster,ADJ,erster
landeseigener,ADJ,landeseigen
Gewerbehof,NOUN,Gewerbehof
in,ADP,in
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
geplant,VERB,planen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
mit,ADP,mit
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
ersten,ADJ,erster
landeseigenen,ADJ,landeseigen
Gewerbehof,NOUN,Gewerbehof
begonnen,VERB,beginnen
–,PUNCT,--
er,PRON,er
soll,AUX,sollen
in,ADP,in
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
101,NUM,101
in,ADP,in
10365,NUM,10365
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
auf,ADP,auf
einer,DET,ein
landeseigenen,ADJ,landeseigen
",",PUNCT,--
12.000,NUM,12.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Liegenschaft,NOUN,Liegenschaft
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
die,DET,der
ebenfalls,ADV,ebenfalls
landeseigene,ADJ,landeseigen
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
betraut,VERB,betrauen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
ein,DET,ein
modulares,ADJ,modulares
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
moderner,ADV,modern
",",PUNCT,--
hybrider,ADJ,hybrid
Gewerbehöfe,NOUN,Gewerbehof
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
kostengünstige,ADJ,kostengünstig
Gewerbemieten,NOUN,Gewerbemiete
in,ADP,in
einem,DET,ein
zukunftsorientierten,ADJ,zukunftsorientiert
Umfeld,NOUN,Umfeld
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatten,AUX,haben
zunächst,ADV,zunächst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
WISTA,PROPN,WISTA
verschiedene,ADJ,verschieden
Standorte,NOUN,Standort
für,ADP,für
Gewerbehöfe,NOUN,Gewerbehof
analysiert,VERB,analysieren
und,CCONJ,und
priorisiert,VERB,priorisieren
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
dieser,DET,dieser
Bewertung,NOUN,Bewertung
und,CCONJ,und
einer,DET,ein
Konzeptstudie,NOUN,Konzeptstudie
der,DET,der
WISTA,PROPN,WISTA
wurde,AUX,werden
der,DET,der
Gewerbehof,NOUN,Gewerbehof
in,ADP,in
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
soll,AUX,sollen
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Etagen,NOUN,Etage
umfassen,VERB,umfassen
und,CCONJ,und
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Hybride,ADJ,Hybride
Gewerbehöfe,NOUN,gewerbehöf
zeichnen,VERB,zeichnen
sich,PRON,sich
dadurch,ADV,dadurch
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
Start-ups,NOUN,Start-ups
mit,ADP,mit
Handwerk,NOUN,Handwerk
in,ADP,in
räumlicher,ADJ,räumlich
Nähe,NOUN,Nähe
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
eine,DET,ein
gemischte,ADJ,gemischt
Mieterstruktur,NOUN,Mieterstruktur
von,ADP,von
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Handwerk,NOUN,Handwerk
angestrebt,VERB,anstreben
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Vorreiter,NOUN,Vorreiter
sind,AUX,sein
und,CCONJ,und
der,DET,der
erste,ADJ,erster
hybride,ADJ,hybrid
Gewerbehof,NOUN,Gewerbehof
hier,ADV,hier
geplant,VERB,planen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
das,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
sehen,VERB,sehen
den,DET,der
Bedarf,NOUN,Bedarf
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
da,SCONJ,da
Gewerbetreibende,NOUN,Gewerbetreibender
auch,ADV,auch
hier,ADV,hier
nach,ADP,nach
bezahlbaren,ADJ,bezahlbar
Flächen,NOUN,Fläche
suchen,VERB,suchen
.,PUNCT,--
“,PUNCT,--
Stephan,PROPN,Stephan
