Token,PoS,Lemma
Aktionsfonds,ADV,aktionsfonds
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
sucht,VERB,suchen
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
geht,VERB,gehen
die,DET,der
erste,ADJ,erster
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Anträgen,NOUN,Antrag
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Projektstart,NOUN,Projektstart
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
der,PRON,der
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
erneut,ADV,erneut
aufgelegt,VERB,auflegen
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
freie,ADJ,frei
Träger,NOUN,Träger
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Phänomene,NOUN,Phänomen
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
hat,VERB,haben
einen,DET,ein
Gesamtumfang,NOUN,Gesamtumfang
von,ADP,von
7.000,NUM,7.000
Euro,NOUN,Euro
",",PUNCT,--
wobei,SCONJ,wobei
Projekte,NOUN,Projekt
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Großregion,NOUN,Großregion
Marzahn,PROPN,Marzahn
(,PUNCT,--
inklusive,ADP,inklusive
Biesdorf,PROPN,Biesdorf
),PUNCT,--
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürgern,NOUN,Bürger
und,CCONJ,und
Initiativen,NOUN,Initiative
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
und,CCONJ,und
dem,DET,der
Erstellen,NOUN,erstellen
des,DET,der
Projektantrages,NOUN,Projektantrag
bietet,VERB,bieten
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zwei,NUM,zwei
Workshops,NOUN,Workshop
„,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Antrag,NOUN,Antrag
–,PUNCT,--
Aktionsfonds,PROPN,Aktionsfonds
PfD,PROPN,PfD
Marzahn,PROPN,Marzahn
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2018,NUM,2018
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
18:00,NUM,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
besonders,ADV,besonders
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
demokratiefördernde,ADJ,demokratiefördernd
Projekte,NOUN,Projekt
von,ADP,von
Bürgerinne,PROPN,Bürgerinne
und,CCONJ,und
Bürgernn,PROPN,Bürgernn
aus,ADP,aus
Marzahn,PROPN,Marzahn
und,CCONJ,und
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
”,PUNCT,”
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Freiwilligen-Agentur,NOUN,Freiwilligen-Agentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
