Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2020,NUM,2020
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überschritt,VERB,überschreten
die,DET,der
82-Jährige,NOUN,82-Jährige
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
die,DET,der
Volkradstraße,NOUN,Volkradstraß
und,CCONJ,und
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
von,ADP,von
einem,DET,ein
Toyota,NOUN,Toyota
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
kommend,ADV,kommend
von,ADP,von
einer,DET,ein
66-Jährigen,NOUN,66-Jährig
in,ADP,in
Richtung,NOUN,Richtung
Schwarzmeerstraße,NOUN,Schwarzmeerstraße
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
.,PUNCT,--
Mit,ADP,mit
Kopf-,X,Kopf
sowie,CCONJ,sowie
Rumpf,NOUN,Rumpf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
