Token,PoS,Lemma
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
rufen,VERB,rufen
zum,ADP,zu
Einreichen,NOUN,einreichen
von,ADP,von
Projektideen,NOUN,Projektidee
auf,ADP,auf
"
",SPACE,"
"
Wer,PRON,wer
eine,DET,ein
Idee,NOUN,Idee
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
hat,VERB,haben
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzt,VERB,einsetzen
",",PUNCT,--
demokratisches,ADJ,demokratisch
und,CCONJ,und
solidarisches,ADJ,solidarisch
Handeln,NOUN,handeln
fördert,VERB,fördern
oder,CCONJ,oder
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
jeder,DET,jeder
Art,NOUN,Art
entgegentritt,VERB,entgegentreten
",",PUNCT,--
kann,AUX,können
die,DET,der
Projektidee,NOUN,Projektidee
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
In,ADP,in
2021,NUM,2021
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Projektideen,NOUN,Projektidee
aus,ADP,aus
folgenden,ADJ,folgend
Themenfeldern,NOUN,Themenfelder
und,CCONJ,und
Bereichen,NOUN,Bereich
gefördert,VERB,fördern
werden,AUX,werden
:,PUNCT,--
Engagement,NOUN,Engagement
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
Rassismus,NOUN,Rassismus
",",PUNCT,--
