Token,PoS,Lemma
Wolf,PROPN,Wolf
Eisentraut,NOUN,Eisentraut
über,ADP,über
Architektur,NOUN,Architektur
zwischen,ADP,zwischen
Individualität,NOUN,Individualität
und,CCONJ,und
Typenbau,NOUN,Typenbau
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
bekannte,ADJ,bekannt
Architekt,NOUN,Architekt
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
Eisentraut,PROPN,Eisentraut
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
der,DET,der
Referent,NOUN,Referent
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vortragsreihe,NOUN,Vortragsreihe
vom,ADP,von
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.,ADJ,e.
V,X,V
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sein,DET,sein
Thema,NOUN,Thema
:,PUNCT,--
Architektur,NOUN,Architektur
zwischen,ADP,zwischen
Individualität,NOUN,Individualität
und,CCONJ,und
Typenbau,NOUN,Typenbau
–,PUNCT,--
Gewolltes,NOUN,Gewollt
",",PUNCT,--
Gelungenes,NOUN,Gelungen
",",PUNCT,--
Gescheitertes,NOUN,Gescheitertes
Wolf,PROPN,Wolf
Eisentraut,VERB,Eisentraut
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
seine,DET,sein
Bauten,NOUN,Bau
in,ADP,in
unserem,DET,unser
Stadtbezirk,NOUN,Stadtbezirk
wie,ADP,wie
das,DET,der
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,DET,der
Freizeitforum,NOUN,Freizeitforum
",",PUNCT,--
das,DET,der
Kino,NOUN,Kino
„,PUNCT,--
Sojus,X,Sojus
“,PUNCT,--
",",PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
oder,CCONJ,oder
die,DET,der
Ringkolonaden,NOUN,Ringkolonaden
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Gaststätten,NOUN,Gaststätte
bekannt,ADV,bekannt
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
den,DET,der
Palast,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
mitprojektiert,VERB,mitprojektiern
und,CCONJ,und
interessante,ADJ,interessant
Gebäude,NOUN,Gebäude
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
neuer,ADJ,neu
Zeit,NOUN,Zeit
von,ADP,von
Cuxhaven,NOUN,Cuxhaven
bis,ADP,bis
Salzburg,PROPN,Salzburg
geschaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
auch,ADV,auch
als,ADP,als
Hochschullehrer,NOUN,Hochschullehrer
",",PUNCT,--
letzter,ADJ,letzter
Präsident,NOUN,Präsident
des,DET,der
Bundes,NOUN,Bund
der,DET,der
Architekten,NOUN,Architekt
der,DET,der
DDR,PROPN,DDR
oder,CCONJ,oder
in,ADP,in
der,DET,der
Henselmann-Stiftung,NOUN,Henselmann-Stiftung
",",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
Wolf,PROPN,Wolf
Eisentraut,VERB,Eisentraut
bis,ADP,bis
heute,ADV,heute
planerisch,ADV,planerisch
und,CCONJ,und
publizistisch,ADV,publizistisch
",",PUNCT,--
um,SCONJ,um
die,DET,der
Architekturentwicklung,NOUN,Architekturentwicklung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
kritisch,ADV,kritisch
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
E-Mail,NOUN,E-Mail
Die,DET,der
Regeln,NOUN,Regel
zur,ADP,zu
Corona-Bekämpfung,NOUN,Corona-Bekämpfung
werden,AUX,werden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
einhalten,VERB,einhalten
!,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Gebühr,NOUN,Gebühr
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
