Token,PoS,Lemma
Alt-Rixdorfer,NOUN,Alt-Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
findet,VERB,finden
nicht,PART,nicht
statt,ADP,statt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
angesichts,ADP,angesichts
der,DET,der
Infektionslage,NOUN,Infektionslage
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
diesjährigen,ADJ,diesjährig
Alt-Rixdorfer,NOUN,Alt-Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
nicht,PART,nicht
durchzuführen,VERB,durchführen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Rixdorfer,ADJ,Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
werden,AUX,werden
ausschließlich,ADV,ausschließlich
gemeinnützige,ADJ,gemeinnützig
Gruppen,NOUN,Gruppe
und,CCONJ,und
Vereine,NOUN,Verein
als,ADP,als
Teilnehmende,NOUN,Teilnehmend
zugelassen,VERB,zulassen
.,PUNCT,--
Gerade,ADV,gerade
sie,PRON,sie
leisten,VERB,leisten
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
einen,DET,ein
unschätzbaren,ADJ,unschätzbar
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
geplant,VERB,planen
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Britzer,ADJ,Britzer
Garten,NOUN,Garten
umzuziehen,VERB,umzuziehen
und,CCONJ,und
schon,ADV,schon
viele,DET,vieler
Vorbereitungen,NOUN,Vorbereitung
getroffen,VERB,treffen
.,PUNCT,--
Umso,ADV,umso
schwerer,ADV,schwer
fällt,VERB,fallen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
nach,ADP,nach
47,NUM,47
Jahren,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
nicht,PART,nicht
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
unser,DET,unser
aller,DET,aller
Gesundheit,NOUN,Gesundheit
ist,AUX,sein
wichtiger,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
wieder,ADV,wieder
viele,DET,vieler
Gäste,NOUN,Gast
und,CCONJ,und
Teilnehmende,NOUN,Teilnehmende
am,ADP,an
2.,ADJ,2.
Adventswochenende,NOUN,Adventswochenende
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Neuköllner,ADJ,Neuköllner
Richardplatz,NOUN,Richardplatz
zu,PART,zu
begrüßen,VERB,begrüßen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
dort,ADV,dort
hoffentlich,ADV,hoffentlich
den,DET,der
Rixdorfer,ADJ,Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
an,ADP,an
seinem,DET,sein
traditionellen,ADJ,traditionell
Platz,NOUN,Platz
veranstalten,VERB,veranstalten
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
dennoch,ADV,dennoch
weihnachtliches,ADJ,weihnachtlich
Flair,NOUN,Flair
aufkommen,VERB,aufkommen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
wird,AUX,werden
der,DET,der
Richardplatz,NOUN,Richardplatz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wie,ADP,wie
sonst,ADV,sonst
zum,ADP,zu
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
mit,ADP,mit
einer,DET,ein
Illumination,NOUN,Illumination
der,DET,der
Bäume,NOUN,Baum
geschmückt,VERB,schmücken
.,PUNCT,--
