Token,PoS,Lemma
"""",PUNCT,--
Spazierblick,NOUN,Spazierblick
"""",PUNCT,--
in,ADP,in
geschützte,ADJ,geschützt
Natur,NOUN,Natur
am,ADP,an
03.05.,PUNCT,03.05.
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
-,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
-,PUNCT,--
Bienengarten,NOUN,Bienengarte
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
“,PUNCT,--
Spazierblicke”-Stadtteil,NOUN,Spazierblicke”-Stadtteil
(,PUNCT,--
ver-)führung,NOUN,ver-)führung
am,ADP,an
03.,ADJ,03.
Mai,NOUN,Mai
gewährt,VERB,gewähren
Regina,PROPN,Regina
Troeder,PROPN,Troeder
vom,ADP,von
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Natur,NOUN,Natur
geschützt,VERB,schützen
für,ADP,für
uns,PRON,uns
”,PUNCT,”
einen,DET,ein
kleinen,ADJ,klein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Schatzkiste,NOUN,Schatzkiste
der,DET,der
frühlingsfrischen,ADJ,frühlingsfrisch
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
zur,ADP,zu
rund,ADV,rund
zweistündigen,ADJ,zweistündig
Tour,NOUN,Tour
ist,AUX,sein
um,ADP,um
15.45,NUM,15.45
Uhr,NOUN,Uhr
am,ADP,an
Haupteingang,NOUN,Haupteingang
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
rund,ADV,rund
zweistündigen,ADJ,zweistündig
Wanderung,NOUN,Wanderung
",",PUNCT,--
die,PRON,der
vom,ADP,von
Startpunkt,NOUN,Startpunkt
in,ADP,in
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
zuerst,ADV,zuerst
ins,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
“,PUNCT,--
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
”,PUNCT,”
führt,VERB,führen
",",PUNCT,--
werden,AUX,werden
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
",",PUNCT,--
der,DET,der
Wert,NOUN,Wert
von,ADP,von
“,PUNCT,--
Unkraut,NOUN,Unkraut
”,PUNCT,”
am,ADP,an
Wegesrand,NOUN,Wegesrand
",",PUNCT,--
wertvolle,ADJ,wertvoll
Heilkräuter,NOUN,Heilkräuter
",",PUNCT,--
die,PRON,der
auf,ADP,auf
jeder,DET,jeder
Wiese,NOUN,Wiese
wachsen,VERB,wachsen
",",PUNCT,--
und,CCONJ,und
“,PUNCT,--
Baumpersönlichkeiten,NOUN,Baumpersönlichkeit
”,PUNCT,”
vorgestellt,VERB,vorstellen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Zwischenstopp,NOUN,Zwischenstopp
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Str.,NOUN,Str.
6,NUM,6
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
in,ADP,in
den,DET,der
im,ADP,in
Juni,NOUN,Juni
2011,NUM,2011
eröffneten,ADJ,eröffnet
Bienengarten,NOUN,Bienengarte
