Token,PoS,Lemma
Das,DET,der
Wegeleitsystem,NOUN,Wegeleitsystem
für,ADP,für
den,DET,der
Park,NOUN,Park
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
da,ADV,da
"
",SPACE,"
"
Rund,ADV,rund
zehn,NUM,zehn
Jahre,NOUN,Jahr
hat,AUX,haben
es,PRON,es
gedauert,VERB,dauern
:,PUNCT,--
Seit,ADP,seit
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
der,DET,der
Start,NOUN,Start
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
für,ADP,für
das,DET,der
künftige,ADJ,künftig
Bilderschloss,PROPN,Bilderschloss
in,ADP,in
Biesdorf,PROPN,Biesdorf
begonnen,VERB,beginnen
wurden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
auch,ADV,auch
sofort,ADV,sofort
um,ADP,um
eine,DET,ein
einheitliche,ADJ,einheitlich
",",PUNCT,--
moderne,ADJ,modern
",",PUNCT,--
stabile,ADJ,stabil
und,CCONJ,und
klare,ADJ,klar
Ausschilderung,NOUN,Ausschilderung
der,DET,der
Bauten,NOUN,Bau
im,ADP,in
Park,NOUN,Park
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
gekämpft,VERB,kämpfen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Ensemble,NOUN,Ensemble
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
der,DET,der
Vielfalt,NOUN,Vielfalt
aus,ADP,aus
einem,DET,ein
wunderbaren,ADJ,wunderbar
und,CCONJ,und
mehrfach,ADV,mehrfach
ausgezeichnetem,ADJ,ausgezeichnet
Parkgelände,NOUN,Parkgelände
",",PUNCT,--
dem,DET,der
künftigen,ADJ,künftig
zentralen,ADJ,zentral
Kulturort,NOUN,Kulturort
und,CCONJ,und
der,DET,der
Parkbühne,NOUN,Parkbühne
gemeinsam,ADV,gemeinsam
im,ADP,in
Innenbereich,NOUN,Innenbereich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
nach,ADP,nach
Außen,NOUN,außen
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Übernahme,NOUN,Übernahme
durch,ADP,durch
die,DET,der
landeseigene,ADJ,landeseigen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
das,DET,der
Haus,NOUN,Haus
als,ADP,als
„,PUNCT,--
ZKR,PROPN,ZKR
führte,VERB,führen
",",PUNCT,--
waren,AUX,sein
ebenfalls,ADV,ebenfalls
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
ein,DET,ein
umfangreiches,ADJ,umfangreich
Paket,NOUN,Paket
entstanden,VERB,entstehen
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
