Token,PoS,Lemma
Anpfiff,NOUN,Anpfiff
für,ADP,für
die,DET,der
UEFA,PROPN,UEFA
Euro,NOUN,Euro
2024,NUM,2024
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
startet,VERB,starten
die,DET,der
UEFA,PROPN,UEFA
Euro,NOUN,Euro
2024.,NUM,2024.
Sechs,NUM,sechs
Spiele,NOUN,Spiel
und,CCONJ,und
das,DET,der
Finale,NOUN,Finale
finden,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Austragungsort,NOUN,Austragungsort
ist,AUX,sein
das,DET,der
Olympiastadion,NOUN,Olympiastadion
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
die,DET,der
Spiele,NOUN,Spiel
und,CCONJ,und
Public,NOUN,Public
Viewing,VERB,Viewehen
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
und,CCONJ,und
Events,NOUN,Event
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
City,PROPN,City
West,PROPN,West
von,ADP,von
ihrer,DET,ihr
bunten,ADJ,bunt
Seite,NOUN,Seite
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
UEFA-Flagge,PROPN,UEFA-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gehisst,VERB,hissen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
AG,NOUN,AG
City,PROPN,City
das,DET,der
erste,ADJ,erster
“,PUNCT,--
Mural,PROPN,Mural
”,PUNCT,”
an,ADP,an
einer,DET,ein
Fassade,NOUN,Fassade
des,DET,der
Hauses,NOUN,Haus
Kudamm,NOUN,Kudamm
229.,NUM,229.
Das,DET,der
Motiv,NOUN,Motiv
beruht,VERB,beruhen
auf,ADP,auf
einem,DET,ein
Werk,NOUN,Werk
der,DET,der
Fotografin,NOUN,Fotografin
Sylwia,PROPN,Sylwia
Makris,PROPN,Makris
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Anna,PROPN,Anna
Taut,PROPN,Taut
auf,ADP,auf
etwa,ADV,etwa
500,NUM,500
Quadratmeter,NOUN,Quadratmeter
Wandfläche,NOUN,Wandfläche
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
25,NUM,25
Meter,NOUN,Meter
Höhe,NOUN,Höhe
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
damit,ADV,damit
das,DET,der
größte,ADJ,groß
",",PUNCT,--
jemals,ADV,jemals
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
realisierte,ADJ,realisiert
Kunstwerk,NOUN,Kunstwerk
.,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
zeigt,VERB,zeigen
eine,DET,ein
japanische,ADJ,japanisch
Adlige,NOUN,Adlig
mit,ADP,mit
einem,DET,ein
Fächer,NOUN,Fächer
in,ADP,in
einem,DET,ein
eleganten,ADJ,elegant
Seidengewand,NOUN,Seidengewand
.,PUNCT,--
In,ADP,in
den,DET,der
Baumwipfeln,NOUN,Baumwipfel
über,ADP,über
ihr,PRON,ihr
hängen,VERB,hängen
an,ADP,an
sieben,NUM,sieben
