Token,PoS,Lemma
Der,DET,der
Girls`-,PROPN,Girls`-
und,CCONJ,und
Boys,X,Boys
`,PUNCT,--
Day,PROPN,Day
:,PUNCT,--
19,NUM,19
Jahre,NOUN,Jahr
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
–,PUNCT,--
und,CCONJ,und
kein,DET,kein
Ende,NOUN,Ende
in,ADP,in
Sicht,NOUN,Sicht
"
",SPACE,"
"
Über,ADP,über
1000,NUM,1000
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
öffnen,VERB,öffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
fast,ADV,fast
9000,NUM,9000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
19.,ADJ,19.
Girls,NOUN,Girls
`,PUNCT,`
Day,PROPN,Day
und,CCONJ,und
9.,ADJ,9.
Boys,X,Boys
`,PUNCT,--
Day,PROPN,Day
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Veranstalterinnen,NOUN,Veranstalterinn
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
damit,ADV,damit
auf,ADP,auf
Rekordhöhe,NOUN,Rekordhöhe
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Girls,X,Girls
`,PUNCT,`
Day,PROPN,Day
ist,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
",",PUNCT,--
jetzt,ADV,jetzt
schon,ADV,schon
seit,ADP,seit
19,NUM,19
Jahren,NOUN,Jahr
.,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
kein,DET,kein
Ende,NOUN,Ende
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
enorm,ADV,enorm
wichtig,ADV,wichtig
",",PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
klischeefrei,ADV,klischeefrei
verschiedene,ADJ,verschieden
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
hier,ADV,hier
ebenso,ADV,ebenso
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
wecken,VERB,wecken
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Ansprache,NOUN,Ansprache
verändern,VERB,verändern
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
beispielsweise,ADV,beispielsweise
im,ADP,in
Bereich,NOUN,Bereich
IT,PROPN,IT
auch,ADV,auch
junge,ADJ,jung
Frauen,NOUN,Frau
anzusprechen,VERB,ansprechen
.,PUNCT,--
“,PUNCT,--
Barbara,PROPN,Barbara
König,PROPN,König
besucht,VERB,besuchen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Unternehmen,NOUN,Unternehmen
Volkswagen,PROPN,Volkswagen
Digital,PROPN,Digital
:,PUNCT,--
Lab,PROPN,Lab
und,CCONJ,und
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
interessierten,ADJ,interessiert
Schülerinnen,NOUN,Schülerinn
die,DET,der
Welt,NOUN,Welt
der,DET,der
IT-Berufe,NOUN,IT-Berufe
erschließen,VERB,erschließen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Weg,NOUN,Weg
für,ADP,für
eine,DET,ein
klischeefreie,ADJ,klischeefrei
Berufs-,X,Beruf
und,CCONJ,und
Studienwahl,NOUN,Studienwahl
ebnen,VERB,ebnen
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
wird,AUX,werden
dabei,ADV,dabei
von,ADP,von
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
an,ADP,an
ihrem,DET,ihr
Girls,NOUN,Girls
`,PUNCT,--
Day,X,Day
begleitet,VERB,begleiten
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Martin,PROPN,Martin
Matz,PROPN,Matz
wird,AUX,werden
von,ADP,von
einem,DET,ein
Jungen,NOUN,Junge
am,ADP,an
Boys,X,Boys
`,PUNCT,`
Day,X,Day
begleitet,VERB,begleiten
.,PUNCT,--
Beim,ADP,bei
Girls,NOUN,Girls
`,PUNCT,--
Day,PROPN,Day
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
6916,NUM,6916
Plätze,NOUN,Platz
in,ADP,in
607,NUM,607
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
so,ADV,so
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
beim,ADP,bei
Girls,NOUN,Girls
`,PUNCT,--
Day,PROPN,Day
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
beim,ADP,bei
Boys,X,Boys
`,PUNCT,--
Day,PROPN,Day
sind,AUX,sein
es,PRON,es
1819,NUM,1819
Plätze,NOUN,Platz
in,ADP,in
450,NUM,450
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
ebenfalls,ADV,ebenfalls
ein,DET,ein
Spitzenwert,NOUN,Spitzenwert
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
seit,ADP,seit
Jahren,NOUN,Jahr
eine,DET,ein
hohe,ADJ,hoch
Resonanz,NOUN,Resonanz
auf,ADP,auf
die,DET,der
Aktionstage,NOUN,Aktionstage
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
Bundesländen,NOUN,Bundeslände
.,PUNCT,--
Bundesweit,ADV,bundesweit
liegt,VERB,liegen
die,DET,der
Beteiligung,NOUN,Beteiligung
beim,ADP,bei
Girls,NOUN,Girls
`,PUNCT,--
Day,PROPN,Day
bei,ADP,bei
etwa,ADV,etwa
fünf,NUM,fünf
Prozent,NOUN,Prozent
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
über,ADV,über
acht,NUM,acht
Prozent,NOUN,Prozent
.,PUNCT,--
Bundesweit,ADV,bundesweit
werden,AUX,werden
fast,ADV,fast
100.000,NUM,100.000
Mädchen,NOUN,Mädchen
den,DET,der
Girls,PROPN,Girls
`,PUNCT,--
Day,NOUN,Day
nutzen,VERB,nutzen
und,CCONJ,und
über,ADV,über
32.000,NUM,32.000
Jungen,NOUN,Junge
den,DET,der
Boys,PROPN,Boys
`,PUNCT,`
Day,PROPN,Day
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
probieren,VERB,probieren
vor,ADP,vor
Ort,NOUN,Ort
Berufe,NOUN,Beruf
aus,ADP,aus
",",PUNCT,--
über,ADP,über
die,PRON,der
sie,PRON,sie
noch,ADV,noch
nie,ADV,nie
nachgedacht,VERB,nachdenken
haben,AUX,haben
.,PUNCT,--
Mädchen,NOUN,Mädchen
erkunden,VERB,erkunden
beispielsweise,ADV,beispielsweise
das,DET,der
Berufsfeld,NOUN,Berufsfeld
der,DET,der
Programmiererin,NOUN,Programmiererin
oder,CCONJ,oder
der,DET,der
Politikerin,NOUN,Politikerin
",",PUNCT,--
Jungen,NOUN,Junge
lernen,VERB,lernen
",",PUNCT,--
dass,SCONJ,dass
Pflege,NOUN,Pflege
und,CCONJ,und
Erziehung,NOUN,Erziehung
Berufsfelder,NOUN,Berufsfeld
sind,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
volle,ADJ,voll
Aufmerksamkeit,NOUN,Aufmerksamkeit
brauchen,VERB,brauchen
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Wirtschaft,NOUN,Wirtschaft
profitiert,VERB,profitieren
ebenfalls,ADV,ebenfalls
:,PUNCT,--
Ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
am,ADP,an
Girls,NOUN,Girls
`,PUNCT,--
Day,X,Day
mitmachen,VERB,mitmachen
",",PUNCT,--
bekommen,VERB,bekommen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Teilnehmerinnen,NOUN,Teilnehmerinn
.,PUNCT,--
