Token,PoS,Lemma
Feuerwehrmann,PROPN,Feuerwehrmann
beobachtet,VERB,beobachten
Verdächtigen,PROPN,verdächtige
"
",SPACE,"
"
Nr.,NOUN,Nr.
1192,NUM,1192
Der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Feuerwehrmannes,NOUN,Feuerwehrmann
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
in,ADP,in
Wedding,PROPN,Wedding
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
33-jährige,ADJ,33-jährig
Bedienstete,NOUN,Bedienstete
bemerkte,VERB,bemerken
den,DET,der
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
unter,ADP,unter
einem,DET,ein
Gebüsch,NOUN,Gebüsch
im,ADP,in
Schillerpark,NOUN,Schillerpark
grub,VERB,grub
",",PUNCT,--
anschließend,ADV,anschließend
an,ADP,an
der,DET,der
Feuerwache,NOUN,Feuerwach
in,ADP,in
der,DET,der
Edinburger,ADJ,Edinburg
Straße,NOUN,Straße
etwas,PRON,etwas
ablegte,VERB,ablegen
und,CCONJ,und
dann,ADV,dann
weiterlief,VERB,weiterlief
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Kollegen,NOUN,Kollege
begutachtete,VERB,begutachten
der,DET,der
Feuerwehrmann,NOUN,Feuerwehrmann
den,DET,der
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
es,PRON,es
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
um,ADP,um
eingewickeltes,ADJ,eingewickelt
Heroin,NOUN,Heroin
handelte,VERB,handeln
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Unbekannte,NOUN,unbekannte
zurückkam,VERB,zurückkommen
und,CCONJ,und
suchend,ADV,suchend
umherlief,VERB,umherlief
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Drogen,NOUN,Droge
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
