Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
mit,ADP,mit
Familienolympiade,NOUN,Familienolympiade
am,ADP,an
07.09.2019,PROPN,07.09.2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
07.09.2019,NOUN,07.09.2019
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Winckelmannstraße,PROPN,Winckelmannstraße
56,NUM,56
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Am,ADP,an
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
veranstaltet,VERB,veranstalten
der,DET,der
Audio,NOUN,Audio
e.,ADJ,e.
V.,NOUN,V.
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Johannisthal,PROPN,Johannisthal
und,CCONJ,und
der,DET,der
JKB,PROPN,JKB
Treptow,PROPN,Treptow
ein,DET,ein
kleines,ADJ,klein
Kiezfest,NOUN,Kiezfest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Festes,NOUN,Fest
sind,AUX,sein
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Bewohner,NOUN,Bewohner
Johannisthals,ADV,Johannisthal
zu,ADP,zu
einer,DET,ein
Olympiade,NOUN,Olympiade
eingeladen,VERB,einladen
.,PUNCT,--
Zu,PART,zu
bewältigen,VERB,bewältigen
sind,AUX,sein
neun,NUM,neun
verschiedene,ADJ,verschieden
Stationen,NOUN,Station
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Geschicklichkeit,ADV,Geschicklichkeit
",",PUNCT,--
Wissen,NOUN,Wissen
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
absolut,ADV,absolut
kostenlos,ADV,kostenlos
!,PUNCT,--
Um,SCONJ,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
der,DET,der
teilnehmenden,ADJ,teilnehmend
Familien,NOUN,Familie
/,PUNCT,--
Teams,NOUN,Team
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
kontakt@audioberlin.de,NOUN,kontakt@audioberlin.de
oder,CCONJ,oder
bei,ADP,bei
Facebook,PROPN,Facebook
.,PUNCT,--
Kurzentschlossene,NOUN,Kurzentschlossene
haben,VERB,haben
noch,ADV,noch
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
anzumelden,VERB,anmelden
.,PUNCT,--
