Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Sturz,NOUN,Sturz
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2182,NUM,2182
Ein,DET,ein
Mann,NOUN,Mann
stürzte,VERB,stürzen
gestern,ADV,gestern
Abend,NOUN,Abend
alkoholisiert,ADV,alkoholisiert
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Westend,PROPN,Westend
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Feststellungen,NOUN,Feststellung
war,AUX,sein
der,DET,der
68-Jährige,NOUN,68-Jährige
allein,ADV,allein
auf,ADP,auf
der,DET,der
Soldauer,ADJ,Soldauer
Allee,NOUN,Allee
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
verletzte,VERB,verletzen
sich,PRON,sich
dadurch,ADV,dadurch
schwer,ADV,schwer
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Gestürzten,NOUN,Gestürzt
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Eine,DET,ein
dort,ADV,dort
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,9",NUM,"1,9"
Promille,NOUN,Promille
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
68-Jährigen,NOUN,68-Jährige
ermittelt,VERB,ermitteln
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
infolge,ADP,infolge
Alkoholgenusses,NOUN,Alkoholgenusses
.,PUNCT,--
