Token,PoS,Lemma
Hinweise,NOUN,Hinweis
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
"
",SPACE,"
"
Ein,DET,ein
Verdachtsfall,NOUN,Verdachtsfall
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
",",PUNCT,--
unmittelbar,ADV,unmittelbar
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
vom,ADP,von
Ministerium,NOUN,Ministerium
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
gemeldet,VERB,melden
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Fundort,NOUN,Fundort
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Potsdam,PROPN,Potsdam
",",PUNCT,--
Groß,PROPN,Groß
Glienicke,PROPN,Glienicke
",",PUNCT,--
rund,ADV,rund
400,NUM,400
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
Grenze,NOUN,Grenze
zum,ADP,zu
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
.,PUNCT,--
Eine,DET,ein
endgültige,ADJ,endgültig
Bestätigung,NOUN,Bestätigung
durch,ADP,durch
das,DET,der
Friedrich-Löffler-Institut,NOUN,Friedrich-Löffler-Institut
(,PUNCT,--
FLI,PROPN,FLI
),PUNCT,--
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
ist,AUX,sein
eine,DET,ein
hoch,ADV,hoch
