Token,PoS,Lemma
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
für,ADP,für
die,DET,der
Briefwahllokale,NOUN,Briefwahllokal
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2016,NUM,2016
laufen,VERB,laufen
bereits,ADV,bereits
.,PUNCT,--
Für,ADP,für
die,DET,der
Absicherung,NOUN,Absicherung
des,DET,der
Wahlgeschehens,NOUN,Wahlgeschehen
in,ADP,in
den,DET,der
68,NUM,68
Briefwahllokalen,NOUN,Briefwahllokale
werden,AUX,werden
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
noch,ADV,noch
Wahlhelfende,NOUN,Wahlhelfende
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Briefwahllokal,NOUN,Briefwahllokal
beginnt,VERB,beginnen
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
.,PUNCT,--
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Stimmen,NOUN,Stimme
ausgezählt,VERB,auszählen
.,PUNCT,--
Für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Aufgaben,NOUN,Aufgabe
eines,DET,ein
Briefwahlvorstandes,NOUN,Briefwahlvorstand
erhalten,VERB,erhalten
die,DET,der
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
eine,DET,ein
Schulung,NOUN,Schulung
.,PUNCT,--
Als,ADP,als
Wahlhelfender,NOUN,Wahlhelfender
kann,AUX,können
jeder,PRON,jeder
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
wahlberechtigt,ADV,wahlberechtigt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
einem,DET,ein
Briefwahlvorstand,NOUN,Briefwahlvorstand
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
erhalten,VERB,erhalten
die,DET,der
Helfenden,NOUN,Helfende
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
von,ADP,von
35,NUM,35
Euro,NOUN,Euro
–,PUNCT,--
wird,AUX,werden
Freizeitausgleich,ADV,Freizeitausgleich
gewährt,VERB,gewähren
–,PUNCT,--
25,NUM,25
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
in,ADP,in
einem,DET,ein
Briefwahlvorstand,NOUN,Briefwahlvorstand
mitzuarbeiten,VERB,mitzuarbeit
",",PUNCT,--
wenden,VERB,wenden
sich,PRON,sich
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
an,ADP,an
die,DET,der
Wahlhelfer-Hotline,NOUN,Wahlhelfer-Hotline
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
–,PUNCT,--
4068,NUM,4068
",",PUNCT,--
–,PUNCT,--
4078,NUM,4078
",",PUNCT,--
–,PUNCT,--
4084,NUM,4084
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4075,NUM,4075
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
Wahlhelfer@ba-mh.berlin.de,PROPN,Wahlhelfer@ba-mh.berlin.de
",",PUNCT,--
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
direkt,ADV,direkt
die,DET,der
Online-Bereitschaftserklärung,NOUN,Online-Bereitschaftserklärung
.,PUNCT,--
