Token,PoS,Lemma
Pflegearbeiten,NOUN,Pflegearbeit
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Wartenberg,PROPN,Wartenberg
–,PUNCT,--
„,PUNCT,--
Wald,NOUN,Wald
2000,NUM,2000
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
beginnt,VERB,beginnen
die,DET,der
Vogelbrutschutzzeit,NOUN,Vogelbrutschutzzeit
.,PUNCT,--
Um,SCONJ,um
Platz,NOUN,Platz
für,ADP,für
Bauvorhaben,NOUN,Bauvorhaben
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
werden,AUX,werden
zurzeit,ADV,zurzeit
vermehrt,ADV,vermehrt
Bäume,NOUN,Baum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gefällt,VERB,fällen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Pflegearbeiten,NOUN,Pflegearbeit
werden,AUX,werden
Bäume,NOUN,Baum
gefällt,VERB,fällen
–,PUNCT,--
wie,SCONJ,wie
dies,PRON,dieser
derzeit,ADV,derzeit
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Wartenberg,PROPN,Wartenberg
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
1990’er,NUM,1990’er
Jahren,NOUN,Jahr
beschloss,ADV,beschloss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Wartenberg,PROPN,Wartenberg
als,ADP,als
Erholungslandschaft,NOUN,Erholungslandschaft
und,CCONJ,und
als,ADP,als
Ausgleich,NOUN,Ausgleich
für,ADP,für
die,DET,der
starke,ADJ,stark
Verdichtung,NOUN,Verdichtung
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
auch,ADV,auch
weiterhin,ADV,weiterhin
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
einem,DET,ein
etwa,ADV,etwa
50,NUM,50
Hektar,NOUN,Hektar
großen,ADJ,groß
Areal,NOUN,Areal
viele,PRON,vieler
der,DET,der
vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
schnell,ADV,schnell
wachsenden,ADJ,wachsend
und,CCONJ,und
mittlerweile,ADV,mittlerweile
bruchgefährdeten,ADJ,bruchgefährdet
Baumarten,NOUN,Baumart
entfernt,ADV,entfernt
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
langsam,ADV,langsam
wachsenden,ADJ,wachsend
und,CCONJ,und
stabileren,ADJ,stabil
Baumarten,NOUN,Baumart
sich,PRON,sich
nun,ADV,nun
frei,ADV,frei
entfalten,VERB,entfalten
können,AUX,können
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Wartenberg,PROPN,Wartenberg
sind,AUX,sein
die,DET,der
Pflegearbeiten,NOUN,Pflegearbeit
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
abseits,ADV,abseits
der,DET,der
Wege,NOUN,Weg
aufhalten,VERB,aufhalten
",",PUNCT,--
garantiert,VERB,garantieren
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Rodung,NOUN,Rodung
der,DET,der
schnell,ADV,schnell
wachsenden,ADJ,wachsend
Bäume,NOUN,Baum
",",PUNCT,--
bekommen,VERB,bekommen
nun,ADV,nun
auch,ADV,auch
die,DET,der
langsam,ADV,langsam
wachsenden,ADJ,wachsend
Arten,NOUN,Art
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
gesund,ADV,gesund
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
„,PUNCT,--
Wald,NOUN,Wald
2000,NUM,2000
“,PUNCT,--
wird,AUX,werden
eine,DET,ein
Vielfalt,NOUN,Vielfalt
der,DET,der
Baumarten,NOUN,Baumart
und,CCONJ,und
weniger,ADV,weniger
ein,DET,ein
wirtschaftlich,ADV,wirtschaftlich
ausgerichteter,ADJ,ausgerichtet
Nutzwald,NOUN,Nutzwald
angestrebt,VERB,anstreben
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Bepflanzung,NOUN,Bepflanzung
der,DET,der
damals,ADV,damals
noch,ADV,noch
kahlen,ADJ,kahl
Flächen,NOUN,Fläche
wurden,AUX,werden
Vorwaldbaumarten,NOUN,vorwaldbaumarter
wie,ADP,wie
Birke,NOUN,Birk
",",PUNCT,--
Weide,NOUN,Weide
und,CCONJ,und
Pappel,PROPN,Pappel
eingesetzt,VERB,einsetzen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Mischung,NOUN,Mischung
der,DET,der
verschiedenen,ADJ,verschieden
Baumarten,NOUN,Baumart
entsteht,VERB,entstehen
nach,ADP,nach
dem,DET,der
Konzept,NOUN,Konzept
„,PUNCT,--
Wald,NOUN,Wald
2000,NUM,2000
“,PUNCT,--
