Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
Beteiligter,NOUN,Beteiligter
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1705,NUM,1705
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Beteiligter,NOUN,Beteiligter
verletzte,VERB,verletzen
und,CCONJ,und
der,DET,der
andere,ADJ,anderer
vom,ADP,von
Unfallort,NOUN,Unfallort
flüchtete,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
ein,DET,ein
73-Jähriger,NOUN,73-Jähriger
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
gegen,ADP,gegen
12.35,NUM,12.35
Uhr,NOUN,Uhr
bei,ADP,bei
Grün,NOUN,grüne
einen,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
auf,ADP,auf
der,DET,der
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Beermannstraße,NOUN,Beermannstraße
.,PUNCT,--
Ein,DET,ein
von,ADP,von
links,ADV,links
kommender,ADJ,kommend
anderer,ADJ,anderer
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Kiefholzstraße,PROPN,Kiefholzstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
missachtete,VERB,missachten
offenbar,ADV,offenbar
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Dadurch,ADV,dadurch
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
beiden,DET,beide
Vorderräder,NOUN,Vorderräder
.,PUNCT,--
Der,DET,der
73-Jährige,NOUN,73-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
andere,ADJ,anderer
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
sich,PRON,sich
kurz,ADV,kurz
umgeschaut,VERB,umgeschaut
und,CCONJ,und
anschließend,ADV,anschließend
seinen,DET,sein
Weg,NOUN,Weg
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
von,ADP,von
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
73-Jährigen,NOUN,73-Jährig
mit,ADP,mit
einer,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Kopfplatzwunde,NOUN,Kopfplatzwunde
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
