Token,PoS,Lemma
„,PUNCT,--
Emerade,NOUN,Emerade
300,NUM,300
/,PUNCT,--
500,NUM,500
Mikrogramm,NOUN,Mikrogramm
Injektionslösung,NOUN,Injektionslösung
in,ADP,in
einem,DET,ein
Fertigpen,NOUN,Fertigpe
“,PUNCT,--
–,PUNCT,--
Rückruf,NOUN,Rückruf
auf,ADP,auf
Patientenebene,NOUN,Patientenebene
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
informiert,VERB,informieren
mit,ADP,mit
beigefügter,ADJ,beigefügt
Meldung,NOUN,Meldung
der,DET,der
Firma,NOUN,Firma
Dr.,NOUN,Dr.
Gerhard,PROPN,Gerhard
Mann,PROPN,Mann
chem.-pharm,ADV,chem.-pharm
.,PUNCT,--
Fabrik,NOUN,Fabrik
GmbH,NOUN,GmbH
über,ADP,über
einen,DET,ein
umfassenden,ADJ,umfassend
Rückruf,NOUN,Rückruf
des,DET,der
Arzneimittels,NOUN,Arzneimittel
„,PUNCT,--
Emerade,NOUN,Emerade
300,NUM,300
/,PUNCT,--
500,NUM,500
Mikrogramm,NOUN,Mikrogramm
Injektionslösung,NOUN,Injektionslösung
in,ADP,in
einem,DET,ein
Fertigpen,NOUN,Fertigpe
“,PUNCT,--
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Notfallbehandlung,NOUN,Notfallbehandlung
von,ADP,von
schweren,ADJ,schwer
akuten,ADJ,akut
allergischen,ADJ,allergisch
Reaktionen,NOUN,Reaktion
angewandt,VERB,anwenden
wird,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
waren,AUX,sein
Mitarbeitende,NOUN,Mitarbeitend
des,DET,der
Referats,NOUN,Referat
Arzneimittelwesen,PROPN,Arzneimittelwesen
in,ADP,in
die,DET,der
umfangreiche,ADJ,umfangreich
Prüfung,NOUN,Prüfung
der,DET,der
Versorgungssituation,NOUN,Versorgungssituation
der,DET,der
Patienten,NOUN,Patient
in,ADP,in
