Token,PoS,Lemma
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Abweichung,NOUN,Abweichung
von,ADP,von
den,DET,der
Einkommensgrenzen,NOUN,Einkommensgrenz
des,DET,der
Wohnraumförderungsgesetzes,NOUN,Wohnraumförderungsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Abweichung,NOUN,Abweichung
von,ADP,von
den,DET,der
Einkommensgrenzen,NOUN,Einkommensgrenze
des,DET,der
§,NOUN,§
9,NUM,9
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Wohnraumförderungsgesetzes,NOUN,Wohnraumförderungsgesetz
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
neuen,ADJ,neu
Förderbestimmungen,NOUN,Förderbestimmung
müssen,AUX,müssen
die,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
festgelegten,ADJ,festgelegt
Abweichungen,NOUN,Abweichung
von,ADP,von
den,DET,der
Bundeseinkommensgrenzen,NOUN,Bundeseinkommensgrenz
in,ADP,in
einer,DET,ein
Verordnung,NOUN,Verordnung
benannt,VERB,benennen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Ergänzung,NOUN,Ergänzung
der,DET,der
neuen,ADJ,neu
Förderbestimmungen,NOUN,Förderbestimmung
wird,AUX,werden
hiermit,ADV,hiermit
formal,ADV,formal
durch,ADP,durch
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
bisherigen,ADJ,bisherig
Verordnung,NOUN,Verordnung
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Wohnungsbauförderungsbestimmungen,NOUN,Wohnungsbauförderungsbestimmungen
wird,AUX,werden
grundsätzlich,ADV,grundsätzlich
ein,DET,ein
attraktives,ADJ,attraktiv
öffentliches,ADJ,öffentlich
Angebot,NOUN,Angebot
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
mit,ADP,mit
Wohnberechtigungsscheinen,NOUN,Wohnberechtigungsschein
gegeben,VERB,geben
.,PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
wir,PRON,wir
damit,ADV,damit
auch,ADV,auch
für,ADP,für
diejenigen,DET,derjenige
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
gefördert,VERB,fördern
",",PUNCT,--
deren,DET,der
Einkommen,NOUN,Einkommen
um,ADP,um
40,NUM,40
Prozent,NOUN,Prozent
über,ADP,über
den,DET,der
vom,ADP,von
Bund,NOUN,Bund
vorgegebenen,ADJ,vorgegeben
Einkommensgrenzen,NOUN,Einkommensgrenz
liegen,VERB,liegen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Baudarlehen,NOUN,Baudarleh
für,ADP,für
Neubauten,NOUN,Neubau
zur,ADP,zu
Schaffung,NOUN,Schaffung
oder,CCONJ,oder
Erhaltung,NOUN,Erhaltung
sozial,ADV,sozial
stabiler,ADJ,stabil
Bewohnerstrukturen,NOUN,Bewohnerstruktur
",",PUNCT,--
bei,ADP,bei
Aufstockungen,NOUN,Aufstockung
und,CCONJ,und
Dachausbauten,NOUN,Dachausbaut
oder,CCONJ,oder
Nutzungsänderung,NOUN,Nutzungsänderung
gefördertem,ADJ,gefördert
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
eine,DET,ein
Überschreitung,NOUN,Überschreitung
der,DET,der
Einkommensgrenzen,NOUN,Einkommensgrenze
um,ADP,um
80,NUM,80
Prozent,NOUN,Prozent
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Einkommensgrenzen,NOUN,Einkommensgrenze
kann,AUX,können
durch,ADP,durch
den,DET,der
Besitz,NOUN,Besitz
eines,DET,ein
ausgestellten,ADJ,ausgestellt
und,CCONJ,und
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Wohnberechtigungsscheins,NOUN,Wohnberechtigungsschein
oder,CCONJ,oder
eine,DET,ein
von,ADP,von
den,DET,der
zuständigen,ADJ,zuständig
Wohnungsämtern,NOUN,Wohnungsämter
erteilte,ADJ,erteilt
Einkommensbescheinigung,NOUN,Einkommensbescheinigung
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
