Token,PoS,Lemma
48.,ADJ,48.
Öffentlicher,ADJ,Öffentlicher
Fotostammtisch,NOUN,Fotostammtisch
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
zum,ADP,zu
48.,ADJ,48.
öffentlichen,ADJ,öffentlich
Fotostammtisch,NOUN,Fotostammtisch
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
Foyer,NOUN,Foyer
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
alle,DET,aller
Interessierten,NOUN,Interessiert
warten,VERB,warten
Gespräche,NOUN,Gespräch
und,CCONJ,und
Diskussionen,NOUN,Diskussion
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Spreewald-Fotoschau,NOUN,Spreewald-Fotoschau
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
November,NOUN,November
2015,NUM,2015
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
